stockCode,stockName,sector,sectorCount,date
300564,筑博设计,新型城镇化,30,2023-05-09
600510,黑牡丹,新型城镇化,30,2023-05-09
603803,瑞斯康达,新型城镇化,30,2023-05-09
603017,中衡设计,新型城镇化,30,2023-05-09
300649,杭州园林,新型城镇化,30,2023-05-09
300746,汉嘉设计,新型城镇化,30,2023-05-09
603843,正平股份,新型城镇化,30,2023-05-09
601789,宁波建工,新型城镇化,30,2023-05-09
300500,启迪设计,新型城镇化,30,2023-05-09
300187,永清环保,新型城镇化,30,2023-05-09
601368,绿城水务,新型城镇化,30,2023-05-09
301024,霍普股份,新型城镇化,30,2023-05-09
2789,建艺集团,新型城镇化,30,2023-05-09
2062,宏润建设,新型城镇化,30,2023-05-09
2431,棕榈股份,新型城镇化,30,2023-05-09
600502,安徽建工,新型城镇化,30,2023-05-09
2761,浙江建投,新型城镇化,30,2023-05-09
2310,东方园林,新型城镇化,30,2023-05-09
2887,绿茵生态,新型城镇化,30,2023-05-09
301259,艾布鲁,新型城镇化,30,2023-05-09
300778,新城市,新型城镇化,30,2023-05-09
300237,美晨生态,新型城镇化,30,2023-05-09
300949,奥雅股份,新型城镇化,30,2023-05-09
301098,金埔园林,新型城镇化,30,2023-05-09
2663,普邦股份,新型城镇化,30,2023-05-09
301038,深水规院,新型城镇化,30,2023-05-09
3013,地铁设计,新型城镇化,30,2023-05-09
300989,蕾奥规划,新型城镇化,30,2023-05-09
600853,龙建股份,新型城镇化,30,2023-05-09
600736,苏州高新,新型城镇化,30,2023-05-09
