stockCode,stockName,sector,sectorCount,date
600332,白云山,国企改革,1121,2023-05-09
600926,杭州银行,国企改革,1121,2023-05-09
600335,国机汽车,国企改革,1121,2023-05-09
600925,苏能股份,国企改革,1121,2023-05-09
301165,锐捷网络,国企改革,1121,2023-05-09
300034,钢研高纳,国企改革,1121,2023-05-09
600039,四川路桥,国企改革,1121,2023-05-09
301167,建研设计,国企改革,1121,2023-05-09
600036,招商银行,国企改革,1121,2023-05-09
600035,楚天高速,国企改革,1121,2023-05-09
767,晋控电力,国企改革,1121,2023-05-09
600038,中直股份,国企改革,1121,2023-05-09
603648,畅联股份,国企改革,1121,2023-05-09
768,中航西飞,国企改革,1121,2023-05-09
600037,歌华有线,国企改革,1121,2023-05-09
568,泸州老窖,国企改革,1121,2023-05-09
600722,金牛化工,国企改革,1121,2023-05-09
600032,浙江新能,国企改革,1121,2023-05-09
566,海南海药,国企改革,1121,2023-05-09
600033,福建高速,国企改革,1121,2023-05-09
600724,宁波富达,国企改革,1121,2023-05-09
565,渝三峡Ａ,国企改革,1121,2023-05-09
300030,阳普医疗,国企改革,1121,2023-05-09
600720,祁连山,国企改革,1121,2023-05-09
2598,山东章鼓,国企改革,1121,2023-05-09
600729,重庆百货,国企改革,1121,2023-05-09
600536,中国软件,国企改革,1121,2023-05-09
600725,云维股份,国企改革,1121,2023-05-09
600726,*ST华源,国企改革,1121,2023-05-09
563,陕国投Ａ,国企改革,1121,2023-05-09
600531,豫光金铅,国企改革,1121,2023-05-09
600727,鲁北化工,国企改革,1121,2023-05-09
561,烽火电子,国企改革,1121,2023-05-09
2789,建艺集团,国企改革,1121,2023-05-09
600328,中盐化工,国企改革,1121,2023-05-09
600939,重庆建工,国企改革,1121,2023-05-09
600326,西藏天路,国企改革,1121,2023-05-09
600325,华发股份,国企改革,1121,2023-05-09
601200,上海环境,国企改革,1121,2023-05-09
600323,瀚蓝环境,国企改革,1121,2023-05-09
600935,华塑股份,国企改革,1121,2023-05-09
600322,天房发展,国企改革,1121,2023-05-09
2781,*ST奇信,国企改革,1121,2023-05-09
600029,南方航空,国企改革,1121,2023-05-09
777,中核科技,国企改革,1121,2023-05-09
600028,中国石化,国企改革,1121,2023-05-09
778,新兴铸管,国企改革,1121,2023-05-09
600027,华电国际,国企改革,1121,2023-05-09
603637,镇海股份,国企改革,1121,2023-05-09
2580,圣阳股份,国企改革,1121,2023-05-09
779,甘咨询,国企改革,1121,2023-05-09
600026,中远海能,国企改革,1121,2023-05-09
2783,凯龙股份,国企改革,1121,2023-05-09
600025,华能水电,国企改革,1121,2023-05-09
871753,天纺标,国企改革,1121,2023-05-09
600329,达仁堂,国企改革,1121,2023-05-09
600734,ST实达,国企改革,1121,2023-05-09
600022,山东钢铁,国企改革,1121,2023-05-09
600023,浙能电力,国企改革,1121,2023-05-09
600020,中原高速,国企改革,1121,2023-05-09
600733,北汽蓝谷,国企改革,1121,2023-05-09
600021,上海电力,国企改革,1121,2023-05-09
600730,中国高科,国企改革,1121,2023-05-09
2507,涪陵榨菜,国企改革,1121,2023-05-09
600529,山东药玻,国企改革,1121,2023-05-09
600731,湖南海利,国企改革,1121,2023-05-09
2586,*ST围海,国企改革,1121,2023-05-09
300042,朗科科技,国企改革,1121,2023-05-09
600528,中铁工业,国企改革,1121,2023-05-09
600320,振华重工,国企改革,1121,2023-05-09
600526,菲达环保,国企改革,1121,2023-05-09
600523,贵航股份,国企改革,1121,2023-05-09
570,苏常柴Ａ,国企改革,1121,2023-05-09
600739,辽宁成大,国企改革,1121,2023-05-09
2500,山西证券,国企改革,1121,2023-05-09
600736,苏州高新,国企改革,1121,2023-05-09
600737,中粮糖业,国企改革,1121,2023-05-09
600354,敦煌种业,国企改革,1121,2023-05-09
300847,中船汉光,国企改革,1121,2023-05-09
600356,恒丰纸业,国企改革,1121,2023-05-09
600359,新农开发,国企改革,1121,2023-05-09
688119,中钢洛耐,国企改革,1121,2023-05-09
600358,国旅联合,国企改革,1121,2023-05-09
600551,时代出版,国企改革,1121,2023-05-09
600550,保变电气,国企改革,1121,2023-05-09
2775,文科园林,国企改革,1121,2023-05-09
600015,华夏银行,国企改革,1121,2023-05-09
600018,上港集团,国企改革,1121,2023-05-09
600017,日照港,国企改革,1121,2023-05-09
600019,宝钢股份,国企改革,1121,2023-05-09
600740,山西焦化,国企改革,1121,2023-05-09
300053,欧比特,国企改革,1121,2023-05-09
548,湖南投资,国企改革,1121,2023-05-09
600742,一汽富维,国企改革,1121,2023-05-09
547,航天发展,国企改革,1121,2023-05-09
600743,华远地产,国企改革,1121,2023-05-09
600744,华银电力,国企改革,1121,2023-05-09
600010,包钢股份,国企改革,1121,2023-05-09
2573,清新环境,国企改革,1121,2023-05-09
544,中原环保,国企改革,1121,2023-05-09
600011,华能国际,国企改革,1121,2023-05-09
600746,江苏索普,国企改革,1121,2023-05-09
543,皖能电力,国企改革,1121,2023-05-09
738,航发控制,国企改革,1121,2023-05-09
600012,皖通高速,国企改革,1121,2023-05-09
600552,凯盛科技,国企改革,1121,2023-05-09
600748,上实发展,国企改革,1121,2023-05-09
600350,山东高速,国企改革,1121,2023-05-09
2578,闽发铝业,国企改革,1121,2023-05-09
600558,大西洋,国企改革,1121,2023-05-09
600559,老白干酒,国企改革,1121,2023-05-09
600959,江苏有线,国企改革,1121,2023-05-09
600345,长江通信,国企改革,1121,2023-05-09
600956,新天绿能,国企改革,1121,2023-05-09
600343,航天动力,国企改革,1121,2023-05-09
600540,新赛股份,国企改革,1121,2023-05-09
600348,华阳股份,国企改革,1121,2023-05-09
756,新华制药,国企改革,1121,2023-05-09
600004,白云机场,国企改革,1121,2023-05-09
2761,浙江建投,国企改革,1121,2023-05-09
758,中色股份,国企改革,1121,2023-05-09
300831,派瑞股份,国企改革,1121,2023-05-09
600009,上海机场,国企改革,1121,2023-05-09
753,漳州发展,国企改革,1121,2023-05-09
600008,首创环保,国企改革,1121,2023-05-09
755,山西路桥,国企改革,1121,2023-05-09
600006,东风汽车,国企改革,1121,2023-05-09
300061,旗天科技,国企改革,1121,2023-05-09
558,莱茵体育,国企改革,1121,2023-05-09
2564,天沃科技,国企改革,1121,2023-05-09
600549,厦门钨业,国企改革,1121,2023-05-09
600756,浪潮软件,国企改革,1121,2023-05-09
2561,徐家汇,国企改革,1121,2023-05-09
554,泰山石油,国企改革,1121,2023-05-09
600754,锦江酒店,国企改革,1121,2023-05-09
557,西部创业,国企改革,1121,2023-05-09
600755,厦门国贸,国企改革,1121,2023-05-09
551,创元科技,国企改革,1121,2023-05-09
600543,*ST莫高,国企改革,1121,2023-05-09
550,江铃汽车,国企改革,1121,2023-05-09
600758,辽宁能源,国企改革,1121,2023-05-09
553,安道麦A,国企改革,1121,2023-05-09
552,甘肃能化,国企改革,1121,2023-05-09
600547,山东黄金,国企改革,1121,2023-05-09
600548,深高速,国企改革,1121,2023-05-09
600546,山煤国际,国企改革,1121,2023-05-09
600963,岳阳林纸,国企改革,1121,2023-05-09
603689,皖天然气,国企改革,1121,2023-05-09
519,中兵红箭,国企改革,1121,2023-05-09
600960,渤海汽车,国企改革,1121,2023-05-09
600961,株冶集团,国企改革,1121,2023-05-09
600962,国投中鲁,国企改革,1121,2023-05-09
600572,康恩贝,国企改革,1121,2023-05-09
600967,内蒙一机,国企改革,1121,2023-05-09
600969,郴电国际,国企改革,1121,2023-05-09
300626,华瑞股份,国企改革,1121,2023-05-09
600579,克劳斯,国企改革,1121,2023-05-09
835892,中科美菱,国企改革,1121,2023-05-09
600575,淮河能源,国企改革,1121,2023-05-09
523,广州浪奇,国企改革,1121,2023-05-09
600076,康欣新材,国企改革,1121,2023-05-09
524,岭南控股,国企改革,1121,2023-05-09
600075,新疆天业,国企改革,1121,2023-05-09
521,长虹美菱,国企改革,1121,2023-05-09
2552,宝鼎科技,国企改革,1121,2023-05-09
600072,中船科技,国企改革,1121,2023-05-09
528,柳工,国企改革,1121,2023-05-09
300621,维业股份,国企改革,1121,2023-05-09
600071,凤凰光学,国企改革,1121,2023-05-09
2554,惠博普,国企改革,1121,2023-05-09
300620,光库科技,国企改革,1121,2023-05-09
600073,上海梅林,国企改革,1121,2023-05-09
603677,奇精机械,国企改革,1121,2023-05-09
601588,北辰实业,国企改革,1121,2023-05-09
600975,新五丰,国企改革,1121,2023-05-09
600973,宝胜股份,国企改革,1121,2023-05-09
300004,南风股份,国企改革,1121,2023-05-09
600970,中材国际,国企改革,1121,2023-05-09
600971,恒源煤电,国企改革,1121,2023-05-09
300006,莱美药业,国企改革,1121,2023-05-09
600561,江西长运,国企改革,1121,2023-05-09
600562,国睿科技,国企改革,1121,2023-05-09
600560,金自天正,国企改革,1121,2023-05-09
600979,广安爱众,国企改革,1121,2023-05-09
600569,安阳钢铁,国企改革,1121,2023-05-09
532,华金资本,国企改革,1121,2023-05-09
600064,南京高科,国企改革,1121,2023-05-09
536,华映科技,国企改革,1121,2023-05-09
600063,皖维高新,国企改革,1121,2023-05-09
2544,普天科技,国企改革,1121,2023-05-09
537,广宇发展,国企改革,1121,2023-05-09
600062,华润双鹤,国企改革,1121,2023-05-09
538,云南白药,国企改革,1121,2023-05-09
600061,国投资本,国企改革,1121,2023-05-09
2542,中化岩土,国企改革,1121,2023-05-09
539,粤电力Ａ,国企改革,1121,2023-05-09
600981,汇鸿集团,国企改革,1121,2023-05-09
1289,龙源电力,国企改革,1121,2023-05-09
600057,厦门象屿,国企改革,1121,2023-05-09
600982,宁波能源,国企改革,1121,2023-05-09
600058,五矿发展,国企改革,1121,2023-05-09
600319,亚星化学,国企改革,1121,2023-05-09
600059,古越龙山,国企改革,1121,2023-05-09
600985,淮北矿业,国企改革,1121,2023-05-09
600986,浙文互联,国企改革,1121,2023-05-09
2087,*ST新纺,国企改革,1121,2023-05-09
605599,菜百股份,国企改革,1121,2023-05-09
786,北新建材,国企改革,1121,2023-05-09
601599,浙文影业,国企改革,1121,2023-05-09
300011,鼎汉技术,国企改革,1121,2023-05-09
600310,桂东电力,国企改革,1121,2023-05-09
600312,平高电气,国企改革,1121,2023-05-09
600313,农发种业,国企改革,1121,2023-05-09
600592,龙溪股份,国企改革,1121,2023-05-09
600593,大连圣亚,国企改革,1121,2023-05-09
600316,洪都航空,国企改革,1121,2023-05-09
600704,物产中大,国企改革,1121,2023-05-09
600597,光明乳业,国企改革,1121,2023-05-09
600706,曲江文旅,国企改革,1121,2023-05-09
600705,中航产融,国企改革,1121,2023-05-09
600598,北大荒,国企改革,1121,2023-05-09
600708,光明地产,国企改革,1121,2023-05-09
600707,彩虹股份,国企改革,1121,2023-05-09
2083,孚日股份,国企改革,1121,2023-05-09
505,京粮控股,国企改革,1121,2023-05-09
300600,国瑞科技,国企改革,1121,2023-05-09
600050,中国联通,国企改革,1121,2023-05-09
601595,上海电影,国企改革,1121,2023-05-09
600052,东望时代,国企改革,1121,2023-05-09
504,南华生物,国企改革,1121,2023-05-09
501,武商集团,国企改革,1121,2023-05-09
600054,黄山旅游,国企改革,1121,2023-05-09
600980,北矿科技,国企改革,1121,2023-05-09
600056,中国医药,国企改革,1121,2023-05-09
2080,中材科技,国企改革,1121,2023-05-09
600048,保利发展,国企改革,1121,2023-05-09
600309,万华化学,国企改革,1121,2023-05-09
600995,南网储能,国企改革,1121,2023-05-09
300026,红日药业,国企改革,1121,2023-05-09
600992,贵绳股份,国企改革,1121,2023-05-09
600307,酒钢宏兴,国企改革,1121,2023-05-09
797,中国武夷,国企改革,1121,2023-05-09
603698,航天工程,国企改革,1121,2023-05-09
600999,招商证券,国企改革,1121,2023-05-09
507,珠海港,国企改革,1121,2023-05-09
600997,开滦股份,国企改革,1121,2023-05-09
509,华塑控股,国企改革,1121,2023-05-09
798,中水渔业,国企改革,1121,2023-05-09
600301,南化股份,国企改革,1121,2023-05-09
792,盐湖股份,国企改革,1121,2023-05-09
600302,标准股份,国企改革,1121,2023-05-09
600300,维维股份,国企改革,1121,2023-05-09
600305,恒顺醋业,国企改革,1121,2023-05-09
600583,海油工程,国企改革,1121,2023-05-09
791,甘肃能源,国企改革,1121,2023-05-09
600581,八一钢铁,国企改革,1121,2023-05-09
600582,天地科技,国企改革,1121,2023-05-09
600717,天津港,国企改革,1121,2023-05-09
600716,凤凰股份,国企改革,1121,2023-05-09
600587,新华医疗,国企改革,1121,2023-05-09
600585,海螺水泥,国企改革,1121,2023-05-09
600719,大连热电,国企改革,1121,2023-05-09
2523,天桥起重,国企改革,1121,2023-05-09
2096,南岭民爆,国企改革,1121,2023-05-09
514,渝开发,国企改革,1121,2023-05-09
2522,浙江众成,国企改革,1121,2023-05-09
600713,南京医药,国企改革,1121,2023-05-09
2092,中泰化学,国企改革,1121,2023-05-09
600990,四创电子,国企改革,1121,2023-05-09
600712,南宁百货,国企改革,1121,2023-05-09
603693,江苏新能,国企改革,1121,2023-05-09
600710,苏美达,国企改革,1121,2023-05-09
601866,中远海发,国企改革,1121,2023-05-09
601868,中国能建,国企改革,1121,2023-05-09
2627,三峡旅游,国企改革,1121,2023-05-09
600486,扬农化工,国企改革,1121,2023-05-09
2465,海格通信,国企改革,1121,2023-05-09
600281,华阳新材,国企改革,1121,2023-05-09
600488,津药药业,国企改革,1121,2023-05-09
600283,钱江水利,国企改革,1121,2023-05-09
600489,中金黄金,国企改革,1121,2023-05-09
600284,浦东建设,国企改革,1121,2023-05-09
601168,西部矿业,国企改革,1121,2023-05-09
2461,珠江啤酒,国企改革,1121,2023-05-09
2819,东方中科,国企改革,1121,2023-05-09
600287,江苏舜天,国企改革,1121,2023-05-09
2827,高争民爆,国企改革,1121,2023-05-09
600480,凌云股份,国企改革,1121,2023-05-09
2820,桂发祥,国企改革,1121,2023-05-09
600483,福能股份,国企改革,1121,2023-05-09
600482,中国动力,国企改革,1121,2023-05-09
601368,绿城水务,国企改革,1121,2023-05-09
601369,陕鼓动力,国企改革,1121,2023-05-09
601668,中国建筑,国企改革,1121,2023-05-09
601669,中国电建,国企改革,1121,2023-05-09
601666,平煤股份,国企改革,1121,2023-05-09
2077,大港股份,国企改革,1121,2023-05-09
601857,中国石油,国企改革,1121,2023-05-09
2063,远光软件,国企改革,1121,2023-05-09
2060,粤水电,国企改革,1121,2023-05-09
2061,浙江交科,国企改革,1121,2023-05-09
2479,富春环保,国企改革,1121,2023-05-09
600497,驰宏锌锗,国企改革,1121,2023-05-09
600292,远达环保,国企改革,1121,2023-05-09
600498,烽火通信,国企改革,1121,2023-05-09
600298,安琪酵母,国企改革,1121,2023-05-09
601158,重庆水务,国企改革,1121,2023-05-09
2470,ST金正,国企改革,1121,2023-05-09
600299,安迪苏,国企改革,1121,2023-05-09
600495,晋西车轴,国企改革,1121,2023-05-09
688456,有研粉材,国企改革,1121,2023-05-09
2069,ST獐子岛,国企改革,1121,2023-05-09
2068,黑猫股份,国企改革,1121,2023-05-09
1979,招商蛇口,国企改革,1121,2023-05-09
2066,瑞泰科技,国企改革,1121,2023-05-09
601888,中国中免,国企改革,1121,2023-05-09
2051,中工国际,国企改革,1121,2023-05-09
688663,新风光,国企改革,1121,2023-05-09
2445,中南文化,国企改革,1121,2023-05-09
1965,招商公路,国企改革,1121,2023-05-09
688660,电气风电,国企改革,1121,2023-05-09
2053,云南能投,国企改革,1121,2023-05-09
601688,华泰证券,国企改革,1121,2023-05-09
2057,中钢天源,国企改革,1121,2023-05-09
603909,建发合诚,国企改革,1121,2023-05-09
2059,云南旅游,国企改革,1121,2023-05-09
601872,招商轮船,国企改革,1121,2023-05-09
2040,南京港,国企改革,1121,2023-05-09
3816,中国广核,国企改革,1121,2023-05-09
601136,首创证券,国企改革,1121,2023-05-09
603108,润达医疗,国企改革,1121,2023-05-09
601139,深圳燃气,国企改革,1121,2023-05-09
2608,江苏国信,国企改革,1121,2023-05-09
603100,川仪股份,国企改革,1121,2023-05-09
603701,德宏股份,国企改革,1121,2023-05-09
2047,宝鹰股份,国企改革,1121,2023-05-09
2046,国机精工,国企改革,1121,2023-05-09
498,山东路桥,国企改革,1121,2023-05-09
2423,中粮资本,国企改革,1121,2023-05-09
600241,ST时万,国企改革,1121,2023-05-09
2030,达安基因,国企改革,1121,2023-05-09
2427,*ST尤夫,国企改革,1121,2023-05-09
600100,同方股份,国企改革,1121,2023-05-09
993,闽东电力,国企改革,1121,2023-05-09
600101,明星电力,国企改革,1121,2023-05-09
2037,保利联合,国企改革,1121,2023-05-09
89,深圳机场,国企改革,1121,2023-05-09
600103,青山纸业,国企改革,1121,2023-05-09
990,诚志股份,国企改革,1121,2023-05-09
88,盐田港,国企改革,1121,2023-05-09
600104,上汽集团,国企改革,1121,2023-05-09
603712,七一二,国企改革,1121,2023-05-09
600108,亚盛集团,国企改革,1121,2023-05-09
601628,中国人寿,国企改革,1121,2023-05-09
2039,黔源电力,国企改革,1121,2023-05-09
600248,陕西建工,国企改革,1121,2023-05-09
600249,两面针,国企改革,1121,2023-05-09
600250,南纺股份,国企改革,1121,2023-05-09
601117,中国化学,国企改革,1121,2023-05-09
601118,海南橡胶,国企改革,1121,2023-05-09
2431,棕榈股份,国企改革,1121,2023-05-09
2430,杭氧股份,国企改革,1121,2023-05-09
600252,中恒集团,国企改革,1121,2023-05-09
601390,中国中铁,国企改革,1121,2023-05-09
601898,中煤能源,国企改革,1121,2023-05-09
601899,紫金矿业,国企改革,1121,2023-05-09
488,晨鸣纸业,国企改革,1121,2023-05-09
600111,北方稀土,国企改革,1121,2023-05-09
90,天健集团,国企改革,1121,2023-05-09
600115,中国东航,国企改革,1121,2023-05-09
2025,航天电器,国企改革,1121,2023-05-09
600113,浙江东日,国企改革,1121,2023-05-09
603721,中广天择,国企改革,1121,2023-05-09
601611,中国核建,国企改革,1121,2023-05-09
600118,中国卫星,国企改革,1121,2023-05-09
600119,长江投资,国企改革,1121,2023-05-09
2237,恒邦股份,国企改革,1121,2023-05-09
600116,三峡水利,国企改革,1121,2023-05-09
2021,*ST中捷,国企改革,1121,2023-05-09
600117,*ST西钢,国企改革,1121,2023-05-09
988,华工科技,国企改革,1121,2023-05-09
601111,中国国航,国企改革,1121,2023-05-09
987,越秀资本,国企改革,1121,2023-05-09
600258,首旅酒店,国企改革,1121,2023-05-09
601618,中国中冶,国企改革,1121,2023-05-09
2232,启明信息,国企改革,1121,2023-05-09
983,山西焦煤,国企改革,1121,2023-05-09
600259,广晟有色,国企改革,1121,2023-05-09
985,大庆华科,国企改革,1121,2023-05-09
600262,北方股份,国企改革,1121,2023-05-09
601106,中国一重,国企改革,1121,2023-05-09
601107,四川成渝,国企改革,1121,2023-05-09
600909,华安证券,国企改革,1121,2023-05-09
601108,财通证券,国企改革,1121,2023-05-09
2401,中远海科,国企改革,1121,2023-05-09
2400,省广集团,国企改革,1121,2023-05-09
2405,四维图新,国企改革,1121,2023-05-09
60,中金岭南,国企改革,1121,2023-05-09
61,农产品,国企改革,1121,2023-05-09
2204,大连重工,国企改革,1121,2023-05-09
65,北方国际,国企改革,1121,2023-05-09
2205,国统股份,国企改革,1121,2023-05-09
688425,铁建重工,国企改革,1121,2023-05-09
2208,合肥城建,国企改革,1121,2023-05-09
69,华侨城Ａ,国企改革,1121,2023-05-09
66,中国长城,国企改革,1121,2023-05-09
600916,中国黄金,国企改革,1121,2023-05-09
2017,东信和平,国企改革,1121,2023-05-09
600917,重庆燃气,国企改革,1121,2023-05-09
600918,中泰证券,国企改革,1121,2023-05-09
2200,ST交投,国企改革,1121,2023-05-09
600266,城建发展,国企改革,1121,2023-05-09
601101,昊华能源,国企改革,1121,2023-05-09
600268,国电南自,国企改革,1121,2023-05-09
2848,高斯贝尔,国企改革,1121,2023-05-09
601375,中原证券,国企改革,1121,2023-05-09
600272,开开实业,国企改革,1121,2023-05-09
600271,航天信息,国企改革,1121,2023-05-09
2415,海康威视,国企改革,1121,2023-05-09
2419,天虹股份,国企改革,1121,2023-05-09
70,特发信息,国企改革,1121,2023-05-09
2217,合力泰,国企改革,1121,2023-05-09
600900,长江电力,国企改革,1121,2023-05-09
2856,美芝股份,国企改革,1121,2023-05-09
600905,三峡能源,国企改革,1121,2023-05-09
601377,兴业证券,国企改革,1121,2023-05-09
600906,财达证券,国企改革,1121,2023-05-09
600901,江苏金租,国企改革,1121,2023-05-09
2268,电科网安,国企改革,1121,2023-05-09
2267,陕天然气,国企改革,1121,2023-05-09
957,中通客车,国企改革,1121,2023-05-09
2265,西仪股份,国企改革,1121,2023-05-09
950,重药控股,国企改革,1121,2023-05-09
951,中国重汽,国企改革,1121,2023-05-09
49,德赛电池,国企改革,1121,2023-05-09
2263,大东南,国企改革,1121,2023-05-09
952,广济药业,国企改革,1121,2023-05-09
603153,上海建科,国企改革,1121,2023-05-09
45,深纺织Ａ,国企改革,1121,2023-05-09
948,南天信息,国企改革,1121,2023-05-09
949,新乡化纤,国企改革,1121,2023-05-09
603169,兰石重装,国企改革,1121,2023-05-09
603167,渤海轮渡,国企改革,1121,2023-05-09
2276,万马股份,国企改革,1121,2023-05-09
59,华锦股份,国企改革,1121,2023-05-09
58,深赛格,国企改革,1121,2023-05-09
50,深天马Ａ,国企改革,1121,2023-05-09
300446,乐凯新材,国企改革,1121,2023-05-09
937,冀中能源,国企改革,1121,2023-05-09
601607,上海医药,国企改革,1121,2023-05-09
2243,力合科创,国企改革,1121,2023-05-09
972,中基健康,国企改革,1121,2023-05-09
26,飞亚达,国企改革,1121,2023-05-09
603985,恒润股份,国企改革,1121,2023-05-09
973,佛塑科技,国企改革,1121,2023-05-09
27,深圳能源,国企改革,1121,2023-05-09
28,国药一致,国企改革,1121,2023-05-09
601606,长城军工,国企改革,1121,2023-05-09
29,深深房Ａ,国企改革,1121,2023-05-09
2246,北化股份,国企改革,1121,2023-05-09
977,浪潮信息,国企改革,1121,2023-05-09
978,桂林旅游,国企改革,1121,2023-05-09
601600,中国铝业,国企改革,1121,2023-05-09
25,特力Ａ,国企改革,1121,2023-05-09
301311,昆船智能,国企改革,1121,2023-05-09
601801,皖新传媒,国企改革,1121,2023-05-09
601800,中国交建,国企改革,1121,2023-05-09
969,安泰科技,国企改革,1121,2023-05-09
300455,康拓红外,国企改革,1121,2023-05-09
601808,中海油服,国企改革,1121,2023-05-09
300457,赢合科技,国企改革,1121,2023-05-09
2254,泰和新材,国企改革,1121,2023-05-09
962,东方钽业,国企改革,1121,2023-05-09
603977,国泰集团,国企改革,1121,2023-05-09
965,天保基建,国企改革,1121,2023-05-09
966,长源电力,国企改革,1121,2023-05-09
31,大悦城,国企改革,1121,2023-05-09
32,深桑达Ａ,国企改革,1121,2023-05-09
30,富奥股份,国企改革,1121,2023-05-09
960,锡业股份,国企改革,1121,2023-05-09
838402,硅烷科技,国企改革,1121,2023-05-09
959,首钢股份,国企改革,1121,2023-05-09
958,电投产融,国企改革,1121,2023-05-09
300467,迅游科技,国企改革,1121,2023-05-09
300466,赛摩智能,国企改革,1121,2023-05-09
911,南宁糖业,国企改革,1121,2023-05-09
912,泸天化,国企改革,1121,2023-05-09
6,深振业Ａ,国企改革,1121,2023-05-09
909,ST数源,国企改革,1121,2023-05-09
601827,三峰环境,国企改革,1121,2023-05-09
903,云内动力,国企改革,1121,2023-05-09
905,厦门港务,国企改革,1121,2023-05-09
906,浙商中拓,国企改革,1121,2023-05-09
14,沙河股份,国企改革,1121,2023-05-09
11,深物业A,国企改革,1121,2023-05-09
300208,青岛中程,国企改革,1121,2023-05-09
601198,东兴证券,国企改革,1121,2023-05-09
901,航天科技,国企改革,1121,2023-05-09
900,现代投资,国企改革,1121,2023-05-09
603123,翠微股份,国企改革,1121,2023-05-09
19,深粮控股,国企改革,1121,2023-05-09
16,深康佳Ａ,国企改革,1121,2023-05-09
603128,华贸物流,国企改革,1121,2023-05-09
603126,中材节能,国企改革,1121,2023-05-09
601811,新华文轩,国企改革,1121,2023-05-09
300219,鸿利智汇,国企改革,1121,2023-05-09
2285,世联行,国企改革,1121,2023-05-09
930,中粮科技,国企改革,1121,2023-05-09
2480,新筑股份,国企改革,1121,2023-05-09
933,神火股份,国企改革,1121,2023-05-09
300212,易华录,国企改革,1121,2023-05-09
601188,龙江交通,国企改革,1121,2023-05-09
2481,双塔食品,国企改革,1121,2023-05-09
932,华菱钢铁,国企改革,1121,2023-05-09
601186,中国铁建,国企改革,1121,2023-05-09
2483,润邦股份,国企改革,1121,2023-05-09
927,中国铁物,国企改革,1121,2023-05-09
928,中钢国际,国企改革,1121,2023-05-09
2282,博深股份,国企改革,1121,2023-05-09
300410,正业科技,国企改革,1121,2023-05-09
2281,光迅科技,国企改革,1121,2023-05-09
1914,招商积余,国企改革,1121,2023-05-09
920,沃顿科技,国企改革,1121,2023-05-09
2297,博云新材,国企改革,1121,2023-05-09
2490,山东墨龙,国企改革,1121,2023-05-09
923,河钢资源,国企改革,1121,2023-05-09
922,佳电股份,国企改革,1121,2023-05-09
601177,杭齿前进,国企改革,1121,2023-05-09
601179,中国西电,国企改革,1121,2023-05-09
601838,成都银行,国企改革,1121,2023-05-09
915,华特达因,国企改革,1121,2023-05-09
300422,博世科,国企改革,1121,2023-05-09
919,金陵药业,国企改革,1121,2023-05-09
300426,唐德影视,国企改革,1121,2023-05-09
