stockCode,stockName,sector,sectorCount,date
600963,岳阳林纸,稀缺资源,77,2023-05-09
663,永安林业,稀缺资源,77,2023-05-09
2128,电投能源,稀缺资源,77,2023-05-09
762,西藏矿业,稀缺资源,77,2023-05-09
2428,云南锗业,稀缺资源,77,2023-05-09
600489,中金黄金,稀缺资源,77,2023-05-09
603299,苏盐井神,稀缺资源,77,2023-05-09
601168,西部矿业,稀缺资源,77,2023-05-09
807,云铝股份,稀缺资源,77,2023-05-09
600331,宏达股份,稀缺资源,77,2023-05-09
600531,豫光金铅,稀缺资源,77,2023-05-09
601666,平煤股份,稀缺资源,77,2023-05-09
600328,中盐化工,稀缺资源,77,2023-05-09
2176,江特电机,稀缺资源,77,2023-05-09
600123,兰花科创,稀缺资源,77,2023-05-09
2738,中矿资源,稀缺资源,77,2023-05-09
600971,恒源煤电,稀缺资源,77,2023-05-09
600251,冠农股份,稀缺资源,77,2023-05-09
600293,三峡新材,稀缺资源,77,2023-05-09
600497,驰宏锌锗,稀缺资源,77,2023-05-09
600395,盘江股份,稀缺资源,77,2023-05-09
601899,紫金矿业,稀缺资源,77,2023-05-09
630,铜陵有色,稀缺资源,77,2023-05-09
600773,西藏城投,稀缺资源,77,2023-05-09
600111,北方稀土,稀缺资源,77,2023-05-09
300340,科恒股份,稀缺资源,77,2023-05-09
737,北方铜业,稀缺资源,77,2023-05-09
2237,恒邦股份,稀缺资源,77,2023-05-09
601958,金钼股份,稀缺资源,77,2023-05-09
629,钒钛股份,稀缺资源,77,2023-05-09
600121,郑州煤电,稀缺资源,77,2023-05-09
983,山西焦煤,稀缺资源,77,2023-05-09
937,冀中能源,稀缺资源,77,2023-05-09
600259,广晟有色,稀缺资源,77,2023-05-09
2378,章源钨业,稀缺资源,77,2023-05-09
605086,龙高股份,稀缺资源,77,2023-05-09
600888,新疆众和,稀缺资源,77,2023-05-09
600265,ST景谷,稀缺资源,77,2023-05-09
600884,杉杉股份,稀缺资源,77,2023-05-09
2340,格林美,稀缺资源,77,2023-05-09
600988,赤峰黄金,稀缺资源,77,2023-05-09
688,国城矿业,稀缺资源,77,2023-05-09
601699,潞安环能,稀缺资源,77,2023-05-09
600459,贵研铂业,稀缺资源,77,2023-05-09
933,神火股份,稀缺资源,77,2023-05-09
60,中金岭南,稀缺资源,77,2023-05-09
600362,江西铜业,稀缺资源,77,2023-05-09
600456,宝钛股份,稀缺资源,77,2023-05-09
878,云南铜业,稀缺资源,77,2023-05-09
600367,红星发展,稀缺资源,77,2023-05-09
603993,洛阳钼业,稀缺资源,77,2023-05-09
601101,昊华能源,稀缺资源,77,2023-05-09
600980,北矿科技,稀缺资源,77,2023-05-09
601001,晋控煤业,稀缺资源,77,2023-05-09
655,金岭矿业,稀缺资源,77,2023-05-09
962,东方钽业,稀缺资源,77,2023-05-09
751,锌业股份,稀缺资源,77,2023-05-09
603505,金石资源,稀缺资源,77,2023-05-09
968,蓝焰控股,稀缺资源,77,2023-05-09
603977,国泰集团,稀缺资源,77,2023-05-09
600348,华阳股份,稀缺资源,77,2023-05-09
600997,开滦股份,稀缺资源,77,2023-05-09
697,*ST炼石,稀缺资源,77,2023-05-09
792,盐湖股份,稀缺资源,77,2023-05-09
600508,上海能源,稀缺资源,77,2023-05-09
758,中色股份,稀缺资源,77,2023-05-09
960,锡业股份,稀缺资源,77,2023-05-09
2155,湖南黄金,稀缺资源,77,2023-05-09
600188,兖矿能源,稀缺资源,77,2023-05-09
600549,厦门钨业,稀缺资源,77,2023-05-09
601088,中国神华,稀缺资源,77,2023-05-09
600714,金瑞矿业,稀缺资源,77,2023-05-09
600792,云煤能源,稀缺资源,77,2023-05-09
612,焦作万方,稀缺资源,77,2023-05-09
2192,融捷股份,稀缺资源,77,2023-05-09
600141,兴发集团,稀缺资源,77,2023-05-09
600547,山东黄金,稀缺资源,77,2023-05-09
