stockCode,stockName,sector,sectorCount,date
300529,健帆生物,深股通,1334,2023-05-09
300525,博思软件,深股通,1334,2023-05-09
300527,中船应急,深股通,1334,2023-05-09
301269,华大九天,深股通,1334,2023-05-09
301268,铭利达,深股通,1334,2023-05-09
300523,辰安科技,深股通,1334,2023-05-09
301267,华厦眼科,深股通,1334,2023-05-09
301266,宇邦新材,深股通,1334,2023-05-09
301263,泰恩康,深股通,1334,2023-05-09
301260,格力博,深股通,1334,2023-05-09
300916,朗特智能,深股通,1334,2023-05-09
300910,瑞丰新材,深股通,1334,2023-05-09
300911,亿田智能,深股通,1334,2023-05-09
300146,汤臣倍健,深股通,1334,2023-05-09
300149,睿智医药,深股通,1334,2023-05-09
300143,盈康生命,深股通,1334,2023-05-09
300142,沃森生物,深股通,1334,2023-05-09
300144,宋城演艺,深股通,1334,2023-05-09
300130,新国都,深股通,1334,2023-05-09
300518,盛讯达,深股通,1334,2023-05-09
300790,宇瞳光学,深股通,1334,2023-05-09
300919,中伟股份,深股通,1334,2023-05-09
301278,快可电子,深股通,1334,2023-05-09
300793,佳禾智能,深股通,1334,2023-05-09
300792,壹网壹创,深股通,1334,2023-05-09
300791,仙乐健康,深股通,1334,2023-05-09
300138,晨光生物,深股通,1334,2023-05-09
300136,信维通信,深股通,1334,2023-05-09
300134,大富科技,深股通,1334,2023-05-09
300133,华策影视,深股通,1334,2023-05-09
300131,英唐智控,深股通,1334,2023-05-09
300548,博创科技,深股通,1334,2023-05-09
300129,泰胜风能,深股通,1334,2023-05-09
300123,亚光科技,深股通,1334,2023-05-09
300122,智飞生物,深股通,1334,2023-05-09
300125,聆达股份,深股通,1334,2023-05-09
300124,汇川技术,深股通,1334,2023-05-09
300127,银河磁体,深股通,1334,2023-05-09
300397,天和防务,深股通,1334,2023-05-09
300398,飞凯材料,深股通,1334,2023-05-09
300395,菲利华,深股通,1334,2023-05-09
300396,迪瑞医疗,深股通,1334,2023-05-09
300119,瑞普生物,深股通,1334,2023-05-09
300118,东方日升,深股通,1334,2023-05-09
300942,易瑞生物,深股通,1334,2023-05-09
300390,天华新能,深股通,1334,2023-05-09
300110,华仁药业,深股通,1334,2023-05-09
300394,天孚通信,深股通,1334,2023-05-09
300116,保力新,深股通,1334,2023-05-09
300393,中来股份,深股通,1334,2023-05-09
300115,长盈精密,深股通,1334,2023-05-09
300114,中航电测,深股通,1334,2023-05-09
