stockCode,stockName,sector,sectorCount,date
300537,广信材料,预盈预增,1106,2023-05-09
300538,同益股份,预盈预增,1106,2023-05-09
688006,杭可科技,预盈预增,1106,2023-05-09
300536,农尚环境,预盈预增,1106,2023-05-09
688283,坤恒顺维,预盈预增,1106,2023-05-09
688005,容百科技,预盈预增,1106,2023-05-09
688281,华秦科技,预盈预增,1106,2023-05-09
603078,江化微,预盈预增,1106,2023-05-09
300399,天利科技,预盈预增,1106,2023-05-09
603598,引力传媒,预盈预增,1106,2023-05-09
300533,冰川网络,预盈预增,1106,2023-05-09
301258,富士莱,预盈预增,1106,2023-05-09
300534,陇神戎发,预盈预增,1106,2023-05-09
603595,东尼电子,预盈预增,1106,2023-05-09
300532,今天国际,预盈预增,1106,2023-05-09
603599,广信股份,预盈预增,1106,2023-05-09
300118,东方日升,预盈预增,1106,2023-05-09
300117,嘉寓股份,预盈预增,1106,2023-05-09
603399,吉翔股份,预盈预增,1106,2023-05-09
300390,天华新能,预盈预增,1106,2023-05-09
603392,万泰生物,预盈预增,1106,2023-05-09
300115,长盈精密,预盈预增,1106,2023-05-09
300393,中来股份,预盈预增,1106,2023-05-09
300565,科信技术,预盈预增,1106,2023-05-09
688707,振华新材,预盈预增,1106,2023-05-09
300389,艾比森,预盈预增,1106,2023-05-09
600636,国新文化,预盈预增,1106,2023-05-09
300568,星源材质,预盈预增,1106,2023-05-09
688275,万润新能,预盈预增,1106,2023-05-09
300181,佐力药业,预盈预增,1106,2023-05-09
688278,特宝生物,预盈预增,1106,2023-05-09
688072,拓荆科技,预盈预增,1106,2023-05-09
603779,威龙股份,预盈预增,1106,2023-05-09
300381,溢多利,预盈预增,1106,2023-05-09
300950,德固特,预盈预增,1106,2023-05-09
300382,斯莱克,预盈预增,1106,2023-05-09
688075,安旭生物,预盈预增,1106,2023-05-09
603778,乾景园林,预盈预增,1106,2023-05-09
603777,来伊份,预盈预增,1106,2023-05-09
300189,神农科技,预盈预增,1106,2023-05-09
300769,德方纳米,预盈预增,1106,2023-05-09
300763,锦浪科技,预盈预增,1106,2023-05-09
300765,新诺威,预盈预增,1106,2023-05-09
688070,纵横股份,预盈预增,1106,2023-05-09
300761,立华股份,预盈预增,1106,2023-05-09
600626,申达股份,预盈预增,1106,2023-05-09
301030,仕净科技,预盈预增,1106,2023-05-09
300554,三超新材,预盈预增,1106,2023-05-09
301031,中熔电气,预盈预增,1106,2023-05-09
605016,百龙创园,预盈预增,1106,2023-05-09
688261,东微半导,预盈预增,1106,2023-05-09
300173,福能东方,预盈预增,1106,2023-05-09
300170,汉得信息,预盈预增,1106,2023-05-09
300374,中铁装配,预盈预增,1106,2023-05-09
600624,复旦复华,预盈预增,1106,2023-05-09
688063,派能科技,预盈预增,1106,2023-05-09
688268,华特气体,预盈预增,1106,2023-05-09
300963,中洲特材,预盈预增,1106,2023-05-09
300179,四方达,预盈预增,1106,2023-05-09
300370,*ST安控,预盈预增,1106,2023-05-09
603789,星光农机,预盈预增,1106,2023-05-09
300757,罗博特科,预盈预增,1106,2023-05-09
603787,新日股份,预盈预增,1106,2023-05-09
300175,朗源股份,预盈预增,1106,2023-05-09
603378,亚士创能,预盈预增,1106,2023-05-09
300750,宁德时代,预盈预增,1106,2023-05-09
301035,润丰股份,预盈预增,1106,2023-05-09
600889,南京化纤,预盈预增,1106,2023-05-09
600888,新疆众和,预盈预增,1106,2023-05-09
600886,国投电力,预盈预增,1106,2023-05-09
300586,美联新材,预盈预增,1106,2023-05-09
600883,博闻科技,预盈预增,1106,2023-05-09
600616,金枫酒业,预盈预增,1106,2023-05-09
300363,博腾股份,预盈预增,1106,2023-05-09
300160,秀强股份,预盈预增,1106,2023-05-09
300163,先锋新材,预盈预增,1106,2023-05-09
300164,通源石油,预盈预增,1106,2023-05-09
300789,唐源电气,预盈预增,1106,2023-05-09
300970,华绿生物,预盈预增,1106,2023-05-09
603757,大元泵业,预盈预增,1106,2023-05-09
300972,万辰生物,预盈预增,1106,2023-05-09
300780,德恩精工,预盈预增,1106,2023-05-09
603360,百傲化学,预盈预增,1106,2023-05-09
603363,傲农生物,预盈预增,1106,2023-05-09
600,建投能源,预盈预增,1106,2023-05-09
300787,海能实业,预盈预增,1106,2023-05-09
301004,嘉益股份,预盈预增,1106,2023-05-09
600608,ST沪科,预盈预增,1106,2023-05-09
606,*ST顺利,预盈预增,1106,2023-05-09
301212,联盛化学,预盈预增,1106,2023-05-09
300578,会畅通讯,预盈预增,1106,2023-05-09
300575,中旗股份,预盈预增,1106,2023-05-09
301216,万凯新材,预盈预增,1106,2023-05-09
600601,*ST方科,预盈预增,1106,2023-05-09
300354,东华测试,预盈预增,1106,2023-05-09
300352,北信源,预盈预增,1106,2023-05-09
300152,新动力,预盈预增,1106,2023-05-09
300151,昌红科技,预盈预增,1106,2023-05-09
300153,科泰电源,预盈预增,1106,2023-05-09
300777,中简科技,预盈预增,1106,2023-05-09
688041,海光信息,预盈预增,1106,2023-05-09
300159,ST新研,预盈预增,1106,2023-05-09
605218,伟时电子,预盈预增,1106,2023-05-09
300157,恒泰艾普,预盈预增,1106,2023-05-09
603768,常青股份,预盈预增,1106,2023-05-09
300775,三角防务,预盈预增,1106,2023-05-09
603355,莱克电气,预盈预增,1106,2023-05-09
615,*ST美谷,预盈预增,1106,2023-05-09
300570,太辰光,预盈预增,1106,2023-05-09
301017,漱玉平民,预盈预增,1106,2023-05-09
603345,安井食品,预盈预增,1106,2023-05-09
2895,川恒股份,预盈预增,1106,2023-05-09
625,长安汽车,预盈预增,1106,2023-05-09
620,*ST新联,预盈预增,1106,2023-05-09
600478,科力远,预盈预增,1106,2023-05-09
2897,意华股份,预盈预增,1106,2023-05-09
2899,英派斯,预盈预增,1106,2023-05-09
600673,东阳光,预盈预增,1106,2023-05-09
420,吉林化纤,预盈预增,1106,2023-05-09
2699,*ST美盛,预盈预增,1106,2023-05-09
600860,京城股份,预盈预增,1106,2023-05-09
2696,百洋股份,预盈预增,1106,2023-05-09
600863,内蒙华电,预盈预增,1106,2023-05-09
603348,文灿股份,预盈预增,1106,2023-05-09
600866,星湖科技,预盈预增,1106,2023-05-09
2694,顾地科技,预盈预增,1106,2023-05-09
423,东阿阿胶,预盈预增,1106,2023-05-09
2693,双成药业,预盈预增,1106,2023-05-09
301060,兰卫医学,预盈预增,1106,2023-05-09
603538,美诺华,预盈预增,1106,2023-05-09
2885,京泉华,预盈预增,1106,2023-05-09
603333,尚纬股份,预盈预增,1106,2023-05-09
2882,金龙羽,预盈预增,1106,2023-05-09
600123,兰花科创,预盈预增,1106,2023-05-09
631,顺发恒业,预盈预增,1106,2023-05-09
600129,太极集团,预盈预增,1106,2023-05-09
633,合金投资,预盈预增,1106,2023-05-09
603536,惠发食品,预盈预增,1106,2023-05-09
300716,泉为科技,预盈预增,1106,2023-05-09
688223,晶科能源,预盈预增,1106,2023-05-09
300717,华信新材,预盈预增,1106,2023-05-09
600661,昂立教育,预盈预增,1106,2023-05-09
300712,永福股份,预盈预增,1106,2023-05-09
600660,福耀玻璃,预盈预增,1106,2023-05-09
600469,风神股份,预盈预增,1106,2023-05-09
600462,ST九有,预盈预增,1106,2023-05-09
688220,翱捷科技,预盈预增,1106,2023-05-09
600873,梅花生物,预盈预增,1106,2023-05-09
301076,新瀚新材,预盈预增,1106,2023-05-09
603339,四方科技,预盈预增,1106,2023-05-09
600871,石化油服,预盈预增,1106,2023-05-09
2685,华东重机,预盈预增,1106,2023-05-09
600877,电科芯片,预盈预增,1106,2023-05-09
600121,郑州煤电,预盈预增,1106,2023-05-09
301071,力量钻石,预盈预增,1106,2023-05-09
2681,奋达科技,预盈预增,1106,2023-05-09
603528,多伦科技,预盈预增,1106,2023-05-09
603322,超讯通信,预盈预增,1106,2023-05-09
300743,天地数码,预盈预增,1106,2023-05-09
600157,永泰能源,预盈预增,1106,2023-05-09
603529,爱玛科技,预盈预增,1106,2023-05-09
300742,*ST越博,预盈预增,1106,2023-05-09
600458,时代新材,预盈预增,1106,2023-05-09
300749,顶固集创,预盈预增,1106,2023-05-09
300748,金力永磁,预盈预增,1106,2023-05-09
688210,统联精密,预盈预增,1106,2023-05-09
600658,电子城,预盈预增,1106,2023-05-09
600651,飞乐音响,预盈预增,1106,2023-05-09
3000,劲仔食品,预盈预增,1106,2023-05-09
600654,*ST中安,预盈预增,1106,2023-05-09
600152,维科技术,预盈预增,1106,2023-05-09
603326,我乐家居,预盈预增,1106,2023-05-09
3007,直真科技,预盈预增,1106,2023-05-09
603328,依顿电子,预盈预增,1106,2023-05-09
655,金岭矿业,预盈预增,1106,2023-05-09
300733,西菱动力,预盈预增,1106,2023-05-09
688207,格灵深瞳,预盈预增,1106,2023-05-09
300199,翰宇药业,预盈预增,1106,2023-05-09
300739,明阳电路,预盈预增,1106,2023-05-09
300192,科德教育,预盈预增,1106,2023-05-09
300194,福安药业,预盈预增,1106,2023-05-09
600640,国脉文化,预盈预增,1106,2023-05-09
603313,梦百合,预盈预增,1106,2023-05-09
603317,天味食品,预盈预增,1106,2023-05-09
600850,电科数字,预盈预增,1106,2023-05-09
663,永安林业,预盈预增,1106,2023-05-09
600433,冠豪高新,预盈预增,1106,2023-05-09
600438,通威股份,预盈预增,1106,2023-05-09
669,ST金鸿,预盈预增,1106,2023-05-09
668,荣丰控股,预盈预增,1106,2023-05-09
667,ST美置,预盈预增,1106,2023-05-09
603586,金麒麟,预盈预增,1106,2023-05-09
603308,应流股份,预盈预增,1106,2023-05-09
603309,维力医疗,预盈预增,1106,2023-05-09
2652,扬子新材,预盈预增,1106,2023-05-09
603307,扬州金泉,预盈预增,1106,2023-05-09
2654,万润科技,预盈预增,1106,2023-05-09
600821,金开新能,预盈预增,1106,2023-05-09
603305,旭升集团,预盈预增,1106,2023-05-09
2650,加加食品,预盈预增,1106,2023-05-09
2659,凯文教育,预盈预增,1106,2023-05-09
688518,联赢激光,预盈预增,1106,2023-05-09
688516,奥特维,预盈预增,1106,2023-05-09
2658,雪迪龙,预盈预增,1106,2023-05-09
600421,华嵘控股,预盈预增,1106,2023-05-09
679,大连友谊,预盈预增,1106,2023-05-09
600428,中远海特,预盈预增,1106,2023-05-09
2640,跨境通,预盈预增,1106,2023-05-09
600160,巨化股份,预盈预增,1106,2023-05-09
3019,宸展光电,预盈预增,1106,2023-05-09
600166,福田汽车,预盈预增,1106,2023-05-09
600833,第一医药,预盈预增,1106,2023-05-09
3012,东鹏控股,预盈预增,1106,2023-05-09
688507,索辰科技,预盈预增,1106,2023-05-09
605090,九丰能源,预盈预增,1106,2023-05-09
3011,海象新材,预盈预增,1106,2023-05-09
3040,楚天龙,预盈预增,1106,2023-05-09
300703,创源股份,预盈预增,1106,2023-05-09
300700,岱勒新材,预盈预增,1106,2023-05-09
600416,湘电股份,预盈预增,1106,2023-05-09
300707,威唐工业,预盈预增,1106,2023-05-09
301089,拓新药业,预盈预增,1106,2023-05-09
601699,潞安环能,预盈预增,1106,2023-05-09
301283,聚胶股份,预盈预增,1106,2023-05-09
403,派林生物,预盈预增,1106,2023-05-09
600198,大唐电信,预盈预增,1106,2023-05-09
600192,长城电工,预盈预增,1106,2023-05-09
2675,东诚药业,预盈预增,1106,2023-05-09
300505,川金诺,预盈预增,1106,2023-05-09
600699,均胜电子,预盈预增,1106,2023-05-09
300502,新易盛,预盈预增,1106,2023-05-09
600805,悦达投资,预盈预增,1106,2023-05-09
600804,ST鹏博士,预盈预增,1106,2023-05-09
600405,动力源,预盈预增,1106,2023-05-09
603556,海兴电力,预盈预增,1106,2023-05-09
408,藏格矿业,预盈预增,1106,2023-05-09
603558,健盛集团,预盈预增,1106,2023-05-09
301099,雅创电子,预盈预增,1106,2023-05-09
603559,ST通脉,预盈预增,1106,2023-05-09
301293,三博脑科,预盈预增,1106,2023-05-09
600188,兖矿能源,预盈预增,1106,2023-05-09
600811,东方集团,预盈预增,1106,2023-05-09
2661,克明食品,预盈预增,1106,2023-05-09
600187,国中水务,预盈预增,1106,2023-05-09
413,东旭光电,预盈预增,1106,2023-05-09
301092,争光股份,预盈预增,1106,2023-05-09
603551,奥普家居,预盈预增,1106,2023-05-09
2662,京威股份,预盈预增,1106,2023-05-09
301095,广立微,预盈预增,1106,2023-05-09
2663,普邦股份,预盈预增,1106,2023-05-09
301096,百诚医药,预盈预增,1106,2023-05-09
2668,奥马电器,预盈预增,1106,2023-05-09
2669,康达新材,预盈预增,1106,2023-05-09
600818,中路股份,预盈预增,1106,2023-05-09
3036,泰坦股份,预盈预增,1106,2023-05-09
2667,鞍重股份,预盈预增,1106,2023-05-09
3037,三和管桩,预盈预增,1106,2023-05-09
600816,ST安信,预盈预增,1106,2023-05-09
600686,金龙汽车,预盈预增,1106,2023-05-09
301090,华润材料,预盈预增,1106,2023-05-09
3032,传智教育,预盈预增,1106,2023-05-09
410,*ST沈机,预盈预增,1106,2023-05-09
3033,征和工业,预盈预增,1106,2023-05-09
603215,比依股份,预盈预增,1106,2023-05-09
2726,龙大美食,预盈预增,1106,2023-05-09
2321,ST华英,预盈预增,1106,2023-05-09
2725,跃岭股份,预盈预增,1106,2023-05-09
2322,理工能科,预盈预增,1106,2023-05-09
2728,特一药业,预盈预增,1106,2023-05-09
2323,雅博股份,预盈预增,1106,2023-05-09
2324,普利特,预盈预增,1106,2023-05-09
2329,皇氏集团,预盈预增,1106,2023-05-09
688348,昱能科技,预盈预增,1106,2023-05-09
2718,友邦吊顶,预盈预增,1106,2023-05-09
592,平潭发展,预盈预增,1106,2023-05-09
2922,伊戈尔,预盈预增,1106,2023-05-09
597,东北制药,预盈预增,1106,2023-05-09
595,宝塔实业,预盈预增,1106,2023-05-09
603227,雪峰科技,预盈预增,1106,2023-05-09
2733,雄韬股份,预盈预增,1106,2023-05-09
603229,奥翔药业,预盈预增,1106,2023-05-09
2334,英威腾,预盈预增,1106,2023-05-09
2738,中矿资源,预盈预增,1106,2023-05-09
688556,高测股份,预盈预增,1106,2023-05-09
2338,奥普光电,预盈预增,1106,2023-05-09
688351,微电生理,预盈预增,1106,2023-05-09
2339,积成电子,预盈预增,1106,2023-05-09
2336,人人乐,预盈预增,1106,2023-05-09
688559,海目星,预盈预增,1106,2023-05-09
601069,西部黄金,预盈预增,1106,2023-05-09
2337,赛象科技,预盈预增,1106,2023-05-09
601991,大唐发电,预盈预增,1106,2023-05-09
601068,中铝国际,预盈预增,1106,2023-05-09
2932,明德生物,预盈预增,1106,2023-05-09
2937,兴瑞科技,预盈预增,1106,2023-05-09
2343,慈文传媒,预盈预增,1106,2023-05-09
2340,格林美,预盈预增,1106,2023-05-09
2938,鹏鼎控股,预盈预增,1106,2023-05-09
2746,仙坛股份,预盈预增,1106,2023-05-09
2341,新纶新材,预盈预增,1106,2023-05-09
688521,芯原股份,预盈预增,1106,2023-05-09
2740,*ST爱迪,预盈预增,1106,2023-05-09
2742,ST三圣,预盈预增,1106,2023-05-09
688520,神州细胞,预盈预增,1106,2023-05-09
2741,光华科技,预盈预增,1106,2023-05-09
2348,高乐股份,预盈预增,1106,2023-05-09
2947,恒铭达,预盈预增,1106,2023-05-09
2941,新疆交建,预盈预增,1106,2023-05-09
2943,宇晶股份,预盈预增,1106,2023-05-09
2356,赫美集团,预盈预增,1106,2023-05-09
2355,兴民智通,预盈预增,1106,2023-05-09
2352,顺丰控股,预盈预增,1106,2023-05-09
2756,永兴材料,预盈预增,1106,2023-05-09
2353,杰瑞股份,预盈预增,1106,2023-05-09
688531,日联科技,预盈预增,1106,2023-05-09
2751,*ST易尚,预盈预增,1106,2023-05-09
601975,招商南油,预盈预增,1106,2023-05-09
2358,森源电气,预盈预增,1106,2023-05-09
688333,铂力特,预盈预增,1106,2023-05-09
688335,复洁环保,预盈预增,1106,2023-05-09
601777,力帆科技,预盈预增,1106,2023-05-09
688337,普源精电,预盈预增,1106,2023-05-09
688336,三生国健,预盈预增,1106,2023-05-09
2957,科瑞技术,预盈预增,1106,2023-05-09
2955,鸿合科技,预盈预增,1106,2023-05-09
2952,亚世光电,预盈预增,1106,2023-05-09
688589,力合微,预盈预增,1106,2023-05-09
688585,上纬新材,预盈预增,1106,2023-05-09
600382,ST广珠,预盈预增,1106,2023-05-09
603619,中曼石油,预盈预增,1106,2023-05-09
2965,祥鑫科技,预盈预增,1106,2023-05-09
688309,恒誉环保,预盈预增,1106,2023-05-09
600389,江山股份,预盈预增,1106,2023-05-09
899,赣能股份,预盈预增,1106,2023-05-09
603613,国联股份,预盈预增,1106,2023-05-09
688303,大全能源,预盈预增,1106,2023-05-09
893,亚钾国际,预盈预增,1106,2023-05-09
603615,茶花股份,预盈预增,1106,2023-05-09
892,欢瑞世纪,预盈预增,1106,2023-05-09
688597,煜邦电力,预盈预增,1106,2023-05-09
688596,正帆科技,预盈预增,1106,2023-05-09
688599,天合光能,预盈预增,1106,2023-05-09
600395,盘江股份,预盈预增,1106,2023-05-09
600392,盛和资源,预盈预增,1106,2023-05-09
600391,航发科技,预盈预增,1106,2023-05-09
2976,瑞玛精密,预盈预增,1106,2023-05-09
886,海南高速,预盈预增,1106,2023-05-09
889,ST中嘉,预盈预增,1106,2023-05-09
688316,青云科技,预盈预增,1106,2023-05-09
603628,清源股份,预盈预增,1106,2023-05-09
600211,西藏药业,预盈预增,1106,2023-05-09
2308,威创股份,预盈预增,1106,2023-05-09
301408,华人健康,预盈预增,1106,2023-05-09
2309,ST中利,预盈预增,1106,2023-05-09
688567,孚能科技,预盈预增,1106,2023-05-09
2301,齐心集团,预盈预增,1106,2023-05-09
2700,ST浩源,预盈预增,1106,2023-05-09
600361,创新新材,预盈预增,1106,2023-05-09
2702,海欣食品,预盈预增,1106,2023-05-09
878,云南铜业,预盈预增,1106,2023-05-09
2104,恒宝股份,预盈预增,1106,2023-05-09
876,新希望,预盈预增,1106,2023-05-09
2986,宇新股份,预盈预增,1106,2023-05-09
875,吉电股份,预盈预增,1106,2023-05-09
2100,天康生物,预盈预增,1106,2023-05-09
2982,湘佳股份,预盈预增,1106,2023-05-09
2981,朝阳科技,预盈预增,1106,2023-05-09
688561,奇安信,预盈预增,1106,2023-05-09
688575,亚辉龙,预盈预增,1106,2023-05-09
2319,乐通股份,预盈预增,1106,2023-05-09
2318,久立特材,预盈预增,1106,2023-05-09
688578,艾力斯,预盈预增,1106,2023-05-09
2316,亚联发展,预盈预增,1106,2023-05-09
600230,沧州大化,预盈预增,1106,2023-05-09
600371,万向德农,预盈预增,1106,2023-05-09
2312,川发龙蟒,预盈预增,1106,2023-05-09
2714,牧原股份,预盈预增,1106,2023-05-09
2311,海大集团,预盈预增,1106,2023-05-09
2115,三维通信,预盈预增,1106,2023-05-09
601231,环旭电子,预盈预增,1106,2023-05-09
2112,三变科技,预盈预增,1106,2023-05-09
2113,*ST天润,预盈预增,1106,2023-05-09
863,三湘印象,预盈预增,1106,2023-05-09
2709,天赐材料,预盈预增,1106,2023-05-09
862,银星能源,预盈预增,1106,2023-05-09
2111,威海广泰,预盈预增,1106,2023-05-09
603609,禾丰股份,预盈预增,1106,2023-05-09
2707,众信旅游,预盈预增,1106,2023-05-09
603603,*ST博天,预盈预增,1106,2023-05-09
600236,桂冠电力,预盈预增,1106,2023-05-09
861,海印股份,预盈预增,1106,2023-05-09
2992,宝明科技,预盈预增,1106,2023-05-09
603600,永艺股份,预盈预增,1106,2023-05-09
600239,ST云城,预盈预增,1106,2023-05-09
600237,铜峰电子,预盈预增,1106,2023-05-09
2129,TCL中环,预盈预增,1106,2023-05-09
603290,斯达半导,预盈预增,1106,2023-05-09
300592,华凯易佰,预盈预增,1106,2023-05-09
603017,中衡设计,预盈预增,1106,2023-05-09
2121,科陆电子,预盈预增,1106,2023-05-09
601727,上海电气,预盈预增,1106,2023-05-09
603867,新化股份,预盈预增,1106,2023-05-09
603299,苏盐井神,预盈预增,1106,2023-05-09
2126,银轮股份,预盈预增,1106,2023-05-09
856,冀东装备,预盈预增,1106,2023-05-09
2125,湘潭电化,预盈预增,1106,2023-05-09
2124,天邦食品,预盈预增,1106,2023-05-09
300332,天壕环境,预盈预增,1106,2023-05-09
300335,迪森股份,预盈预增,1106,2023-05-09
300336,*ST新文,预盈预增,1106,2023-05-09
300338,ST开元,预盈预增,1106,2023-05-09
2131,利欧股份,预盈预增,1106,2023-05-09
603029,天鹅股份,预盈预增,1106,2023-05-09
603027,千禾味业,预盈预增,1106,2023-05-09
601718,际华集团,预盈预增,1106,2023-05-09
2137,实益达,预盈预增,1106,2023-05-09
2136,安纳达,预盈预增,1106,2023-05-09
603022,新通联,预盈预增,1106,2023-05-09
839,ST国安,预盈预增,1106,2023-05-09
300343,联创股份,预盈预增,1106,2023-05-09
838,财信发展,预盈预增,1106,2023-05-09
831,中国稀土,预盈预增,1106,2023-05-09
300311,任子行,预盈预增,1106,2023-05-09
300313,*ST天山,预盈预增,1106,2023-05-09
826,启迪环境,预盈预增,1106,2023-05-09
300315,掌趣科技,预盈预增,1106,2023-05-09
300316,晶盛机电,预盈预增,1106,2023-05-09
300317,珈伟新能,预盈预增,1106,2023-05-09
300318,博晖创新,预盈预增,1106,2023-05-09
603281,江瀚新材,预盈预增,1106,2023-05-09
2157,*ST正邦,预盈预增,1106,2023-05-09
822,山东海化,预盈预增,1106,2023-05-09
2159,三特索道,预盈预增,1106,2023-05-09
603007,ST花王,预盈预增,1106,2023-05-09
821,京山轻机,预盈预增,1106,2023-05-09
603283,赛腾股份,预盈预增,1106,2023-05-09
603003,龙宇股份,预盈预增,1106,2023-05-09
300321,同大股份,预盈预增,1106,2023-05-09
601008,连云港,预盈预增,1106,2023-05-09
605001,威奥股份,预盈预增,1106,2023-05-09
300328,宜安科技,预盈预增,1106,2023-05-09
300329,海伦钢琴,预盈预增,1106,2023-05-09
2166,莱茵生物,预盈预增,1106,2023-05-09
810,创维数字,预盈预增,1106,2023-05-09
812,陕西金叶,预盈预增,1106,2023-05-09
2169,智光电气,预盈预增,1106,2023-05-09
2360,同德化工,预盈预增,1106,2023-05-09
811,冰轮环境,预盈预增,1106,2023-05-09
813,德展健康,预盈预增,1106,2023-05-09
2168,惠程科技,预盈预增,1106,2023-05-09
603828,柯利达,预盈预增,1106,2023-05-09
688387,信科移动,预盈预增,1106,2023-05-09
601012,隆基绿能,预盈预增,1106,2023-05-09
688385,复旦微电,预盈预增,1106,2023-05-09
603259,药明康德,预盈预增,1106,2023-05-09
603052,可川科技,预盈预增,1106,2023-05-09
806,*ST银河,预盈预增,1106,2023-05-09
603056,德邦股份,预盈预增,1106,2023-05-09
809,ST新城,预盈预增,1106,2023-05-09
2161,远望谷,预盈预增,1106,2023-05-09
2366,*ST海核,预盈预增,1106,2023-05-09
603058,永吉股份,预盈预增,1106,2023-05-09
2175,东方智造,预盈预增,1106,2023-05-09
300101,振芯科技,预盈预增,1106,2023-05-09
2176,江特电机,预盈预增,1106,2023-05-09
2177,*ST御银,预盈预增,1106,2023-05-09
603268,松发股份,预盈预增,1106,2023-05-09
802,北京文化,预盈预增,1106,2023-05-09
300105,龙源技术,预盈预增,1106,2023-05-09
2370,亚太药业,预盈预增,1106,2023-05-09
2371,北方华创,预盈预增,1106,2023-05-09
300109,新开源,预盈预增,1106,2023-05-09
300107,建新股份,预盈预增,1106,2023-05-09
688399,硕世生物,预盈预增,1106,2023-05-09
150,*ST宜康,预盈预增,1106,2023-05-09
688391,钜泉科技,预盈预增,1106,2023-05-09
300309,吉艾退,预盈预增,1106,2023-05-09
688390,固德威,预盈预增,1106,2023-05-09
601956,东贝集团,预盈预增,1106,2023-05-09
155,川能动力,预盈预增,1106,2023-05-09
300308,中际旭创,预盈预增,1106,2023-05-09
2375,亚厦股份,预盈预增,1106,2023-05-09
159,国际实业,预盈预增,1106,2023-05-09
2377,国创高新,预盈预增,1106,2023-05-09
2170,芭田股份,预盈预增,1106,2023-05-09
2379,宏创控股,预盈预增,1106,2023-05-09
300301,*ST长方,预盈预增,1106,2023-05-09
2172,澳洋健康,预盈预增,1106,2023-05-09
300300,海峡创新,预盈预增,1106,2023-05-09
2902,铭普光磁,预盈预增,1106,2023-05-09
603803,瑞斯康达,预盈预增,1106,2023-05-09
603038,华立股份,预盈预增,1106,2023-05-09
2900,哈三联,预盈预增,1106,2023-05-09
2188,中天服务,预盈预增,1106,2023-05-09
603800,道森股份,预盈预增,1106,2023-05-09
601038,一拖股份,预盈预增,1106,2023-05-09
2389,航天彩虹,预盈预增,1106,2023-05-09
603031,安孚科技,预盈预增,1106,2023-05-09
2180,纳思达,预盈预增,1106,2023-05-09
2385,大北农,预盈预增,1106,2023-05-09
688779,长远锂科,预盈预增,1106,2023-05-09
603033,三维股份,预盈预增,1106,2023-05-09
603032,德新科技,预盈预增,1106,2023-05-09
2383,合众思壮,预盈预增,1106,2023-05-09
2198,嘉应制药,预盈预增,1106,2023-05-09
688377,迪威尔,预盈预增,1106,2023-05-09
601933,永辉超市,预盈预增,1106,2023-05-09
688372,伟测科技,预盈预增,1106,2023-05-09
2399,海普瑞,预盈预增,1106,2023-05-09
2192,融捷股份,预盈预增,1106,2023-05-09
300660,江苏雷利,预盈预增,1106,2023-05-09
300666,江丰电子,预盈预增,1106,2023-05-09
301367,怡和嘉业,预盈预增,1106,2023-05-09
