stockCode,stockName,sector,sectorCount,date
600135,乐凯胶片,雄安新区,159,2023-05-09
300140,中环装备,雄安新区,159,2023-05-09
603969,银龙股份,雄安新区,159,2023-05-09
300662,科锐国际,雄安新区,159,2023-05-09
603019,中科曙光,雄安新区,159,2023-05-09
600477,杭萧钢构,雄安新区,159,2023-05-09
40,东旭蓝天,雄安新区,159,2023-05-09
856,冀东装备,雄安新区,159,2023-05-09
2625,光启技术,雄安新区,159,2023-05-09
600480,凌云股份,雄安新区,159,2023-05-09
599,青岛双星,雄安新区,159,2023-05-09
600482,中国动力,雄安新区,159,2023-05-09
2596,海南瑞泽,雄安新区,159,2023-05-09
300334,津膜科技,雄安新区,159,2023-05-09
300335,迪森股份,雄安新区,159,2023-05-09
600533,栖霞建设,雄安新区,159,2023-05-09
600133,东湖高新,雄安新区,159,2023-05-09
2929,润建股份,雄安新区,159,2023-05-09
2279,久其软件,雄安新区,159,2023-05-09
2883,中设股份,雄安新区,159,2023-05-09
603098,森特股份,雄安新区,159,2023-05-09
2781,*ST奇信,雄安新区,159,2023-05-09
2135,东南网架,雄安新区,159,2023-05-09
778,新兴铸管,雄安新区,159,2023-05-09
2580,圣阳股份,雄安新区,159,2023-05-09
2887,绿茵生态,雄安新区,159,2023-05-09
600496,精工钢构,雄安新区,159,2023-05-09
601992,金隅集团,雄安新区,159,2023-05-09
2586,*ST围海,雄安新区,159,2023-05-09
300041,回天新材,雄安新区,159,2023-05-09
300344,立方数科,雄安新区,159,2023-05-09
300446,乐凯新材,雄安新区,159,2023-05-09
300137,先河环保,雄安新区,159,2023-05-09
2271,东方雨虹,雄安新区,159,2023-05-09
1979,招商蛇口,雄安新区,159,2023-05-09
2065,东华软件,雄安新区,159,2023-05-09
937,冀中能源,雄安新区,159,2023-05-09
603176,汇通集团,雄安新区,159,2023-05-09
605081,太和水,雄安新区,159,2023-05-09
2743,富煌钢构,雄安新区,159,2023-05-09
600550,保变电气,雄安新区,159,2023-05-09
2342,巨力索具,雄安新区,159,2023-05-09
300649,杭州园林,雄安新区,159,2023-05-09
2146,荣盛发展,雄安新区,159,2023-05-09
600846,同济科技,雄安新区,159,2023-05-09
603903,中持股份,雄安新区,159,2023-05-09
826,启迪环境,雄安新区,159,2023-05-09
2573,清新环境,雄安新区,159,2023-05-09
3001,中岩大地,雄安新区,159,2023-05-09
1965,招商公路,雄安新区,159,2023-05-09
601686,友发集团,雄安新区,159,2023-05-09
39,中集集团,雄安新区,159,2023-05-09
601000,唐山港,雄安新区,159,2023-05-09
600149,廊坊发展,雄安新区,159,2023-05-09
300732,设研院,雄安新区,159,2023-05-09
