stockCode,stockName,sector,sectorCount,date
300868,杰美特,智能穿戴,95,2023-05-09
2721,*ST金一,智能穿戴,95,2023-05-09
688793,倍轻松,智能穿戴,95,2023-05-09
49,德赛电池,智能穿戴,95,2023-05-09
300562,乐心医疗,智能穿戴,95,2023-05-09
688079,美迪凯,智能穿戴,95,2023-05-09
603773,沃格光电,智能穿戴,95,2023-05-09
300184,力源信息,智能穿戴,95,2023-05-09
300032,金龙机电,智能穿戴,95,2023-05-09
2625,光启技术,智能穿戴,95,2023-05-09
601360,三六零,智能穿戴,95,2023-05-09
2426,胜利精密,智能穿戴,95,2023-05-09
2861,瀛通通讯,智能穿戴,95,2023-05-09
2036,联创电子,智能穿戴,95,2023-05-09
2369,卓翼科技,智能穿戴,95,2023-05-09
300246,宝莱特,智能穿戴,95,2023-05-09
725,京东方Ａ,智能穿戴,95,2023-05-09
688519,南亚新材,智能穿戴,95,2023-05-09
300433,蓝思科技,智能穿戴,95,2023-05-09
2079,苏州固锝,智能穿戴,95,2023-05-09
2362,汉王科技,智能穿戴,95,2023-05-09
688135,利扬芯片,智能穿戴,95,2023-05-09
2655,共达电声,智能穿戴,95,2023-05-09
2925,盈趣科技,智能穿戴,95,2023-05-09
2432,九安医疗,智能穿戴,95,2023-05-09
638,万方发展,智能穿戴,95,2023-05-09
2273,水晶光电,智能穿戴,95,2023-05-09
670,盈方微,智能穿戴,95,2023-05-09
300007,汉威科技,智能穿戴,95,2023-05-09
603160,汇顶科技,智能穿戴,95,2023-05-09
2475,立讯精密,智能穿戴,95,2023-05-09
2635,安洁科技,智能穿戴,95,2023-05-09
2137,实益达,智能穿戴,95,2023-05-09
300083,创世纪,智能穿戴,95,2023-05-09
600734,ST实达,智能穿戴,95,2023-05-09
50,深天马Ａ,智能穿戴,95,2023-05-09
2547,春兴精工,智能穿戴,95,2023-05-09
2583,海能达,智能穿戴,95,2023-05-09
300400,劲拓股份,智能穿戴,95,2023-05-09
300088,长信科技,智能穿戴,95,2023-05-09
2870,香山股份,智能穿戴,95,2023-05-09
300793,佳禾智能,智能穿戴,95,2023-05-09
300709,精研科技,智能穿戴,95,2023-05-09
300236,上海新阳,智能穿戴,95,2023-05-09
688097,博众精工,智能穿戴,95,2023-05-09
600460,士兰微,智能穿戴,95,2023-05-09
1314,亿道信息,智能穿戴,95,2023-05-09
300968,格林精密,智能穿戴,95,2023-05-09
300408,三环集团,智能穿戴,95,2023-05-09
300136,信维通信,智能穿戴,95,2023-05-09
688595,芯海科技,智能穿戴,95,2023-05-09
688127,蓝特光学,智能穿戴,95,2023-05-09
688496,清越科技,智能穿戴,95,2023-05-09
300134,大富科技,智能穿戴,95,2023-05-09
600122,*ST宏图,智能穿戴,95,2023-05-09
2681,奋达科技,智能穿戴,95,2023-05-09
2230,科大讯飞,智能穿戴,95,2023-05-09
688018,乐鑫科技,智能穿戴,95,2023-05-09
26,飞亚达,智能穿戴,95,2023-05-09
603986,兆易创新,智能穿戴,95,2023-05-09
2241,歌尔股份,智能穿戴,95,2023-05-09
300686,智动力,智能穿戴,95,2023-05-09
2600,领益智造,智能穿戴,95,2023-05-09
2603,以岭药业,智能穿戴,95,2023-05-09
301285,鸿日达,智能穿戴,95,2023-05-09
2288,超华科技,智能穿戴,95,2023-05-09
63,中兴通讯,智能穿戴,95,2023-05-09
600198,大唐电信,智能穿戴,95,2023-05-09
2841,视源股份,智能穿戴,95,2023-05-09
2280,联络互动,智能穿戴,95,2023-05-09
2845,同兴达,智能穿戴,95,2023-05-09
2387,维信诺,智能穿戴,95,2023-05-09
301101,明月镜片,智能穿戴,95,2023-05-09
2579,中京电子,智能穿戴,95,2023-05-09
300787,海能实业,智能穿戴,95,2023-05-09
2080,中材科技,智能穿戴,95,2023-05-09
300538,同益股份,智能穿戴,95,2023-05-09
300496,中科创达,智能穿戴,95,2023-05-09
2351,漫步者,智能穿戴,95,2023-05-09
300221,银禧科技,智能穿戴,95,2023-05-09
2156,通富微电,智能穿戴,95,2023-05-09
300830,金现代,智能穿戴,95,2023-05-09
300735,光弘科技,智能穿戴,95,2023-05-09
600584,长电科技,智能穿戴,95,2023-05-09
300223,北京君正,智能穿戴,95,2023-05-09
2217,合力泰,智能穿戴,95,2023-05-09
601231,环旭电子,智能穿戴,95,2023-05-09
300256,ST星星,智能穿戴,95,2023-05-09
300493,润欣科技,智能穿戴,95,2023-05-09
2855,捷荣技术,智能穿戴,95,2023-05-09
2993,奥海科技,智能穿戴,95,2023-05-09
300115,长盈精密,智能穿戴,95,2023-05-09
688766,普冉股份,智能穿戴,95,2023-05-09
300773,拉卡拉,智能穿戴,95,2023-05-09
300327,中颖电子,智能穿戴,95,2023-05-09
