stockCode,stockName,sector,sectorCount,date
300316,晶盛机电,MSCI中国,637,2023-05-09
39,中集集团,MSCI中国,637,2023-05-09
963,华东医药,MSCI中国,637,2023-05-09
603185,弘元绿能,MSCI中国,637,2023-05-09
601001,晋控煤业,MSCI中国,637,2023-05-09
825,太钢不锈,MSCI中国,637,2023-05-09
603288,海天味业,MSCI中国,637,2023-05-09
2153,石基信息,MSCI中国,637,2023-05-09
960,锡业股份,MSCI中国,637,2023-05-09
603005,晶方科技,MSCI中国,637,2023-05-09
818,航锦科技,MSCI中国,637,2023-05-09
601009,南京银行,MSCI中国,637,2023-05-09
601006,大秦铁路,MSCI中国,637,2023-05-09
601005,重庆钢铁,MSCI中国,637,2023-05-09
2250,联化科技,MSCI中国,637,2023-05-09
1,平安银行,MSCI中国,637,2023-05-09
810,创维数字,MSCI中国,637,2023-05-09
2,万科Ａ,MSCI中国,637,2023-05-09
603927,中科软,MSCI中国,637,2023-05-09
603826,坤彩科技,MSCI中国,637,2023-05-09
688388,嘉元科技,MSCI中国,637,2023-05-09
601012,隆基绿能,MSCI中国,637,2023-05-09
601016,节能风电,MSCI中国,637,2023-05-09
688083,中望软件,MSCI中国,637,2023-05-09
688385,复旦微电,MSCI中国,637,2023-05-09
601966,玲珑轮胎,MSCI中国,637,2023-05-09
601825,沪农商行,MSCI中国,637,2023-05-09
601018,宁波港,MSCI中国,637,2023-05-09
603259,药明康德,MSCI中国,637,2023-05-09
2176,江特电机,MSCI中国,637,2023-05-09
603267,鸿远电子,MSCI中国,637,2023-05-09
300207,欣旺达,MSCI中国,637,2023-05-09
2179,中航光电,MSCI中国,637,2023-05-09
601198,东兴证券,MSCI中国,637,2023-05-09
300203,聚光科技,MSCI中国,637,2023-05-09
603260,合盛硅业,MSCI中国,637,2023-05-09
601021,春秋航空,MSCI中国,637,2023-05-09
601818,光大银行,MSCI中国,637,2023-05-09
601028,玉龙股份,MSCI中国,637,2023-05-09
688099,晶晨股份,MSCI中国,637,2023-05-09
603129,春风动力,MSCI中国,637,2023-05-09
157,中联重科,MSCI中国,637,2023-05-09
603127,昭衍新药,MSCI中国,637,2023-05-09
601816,京沪高铁,MSCI中国,637,2023-05-09
688390,固德威,MSCI中国,637,2023-05-09
155,川能动力,MSCI中国,637,2023-05-09
300308,中际旭创,MSCI中国,637,2023-05-09
601958,金钼股份,MSCI中国,637,2023-05-09
300408,三环集团,MSCI中国,637,2023-05-09
603233,大参林,MSCI中国,637,2023-05-09
930,中粮科技,MSCI中国,637,2023-05-09
603806,福斯特,MSCI中国,637,2023-05-09
933,神火股份,MSCI中国,637,2023-05-09
932,华菱钢铁,MSCI中国,637,2023-05-09
601186,中国铁建,MSCI中国,637,2023-05-09
2484,江海股份,MSCI中国,637,2023-05-09
166,申万宏源,MSCI中国,637,2023-05-09
2487,大金重工,MSCI中国,637,2023-05-09
300413,芒果超媒,MSCI中国,637,2023-05-09
688363,华熙生物,MSCI中国,637,2023-05-09
688772,珠海冠宇,MSCI中国,637,2023-05-09
2389,航天彩虹,MSCI中国,637,2023-05-09
688777,中控技术,MSCI中国,637,2023-05-09
2180,纳思达,MSCI中国,637,2023-05-09
603236,移远通信,MSCI中国,637,2023-05-09
2385,大北农,MSCI中国,637,2023-05-09
300418,昆仑万维,MSCI中国,637,2023-05-09
688779,长远锂科,MSCI中国,637,2023-05-09
2384,东山精密,MSCI中国,637,2023-05-09
603939,益丰药房,MSCI中国,637,2023-05-09
2299,圣农发展,MSCI中国,637,2023-05-09
300223,北京君正,MSCI中国,637,2023-05-09
2493,荣盛石化,MSCI中国,637,2023-05-09
601933,永辉超市,MSCI中国,637,2023-05-09
601838,成都银行,MSCI中国,637,2023-05-09
2497,雅化集团,MSCI中国,637,2023-05-09
2294,信立泰,MSCI中国,637,2023-05-09
601939,建设银行,MSCI中国,637,2023-05-09
2192,融捷股份,MSCI中国,637,2023-05-09
