stockCode,stockName,sector,sectorCount,date
603583,捷昌驱动,标准普尔,1087,2023-05-09
603305,旭升集团,标准普尔,1087,2023-05-09
600820,隧道股份,标准普尔,1087,2023-05-09
600823,ST世茂,标准普尔,1087,2023-05-09
600176,中国巨石,标准普尔,1087,2023-05-09
600826,兰生股份,标准普尔,1087,2023-05-09
600828,茂业商业,标准普尔,1087,2023-05-09
600422,昆药集团,标准普尔,1087,2023-05-09
671,ST阳光城,标准普尔,1087,2023-05-09
600420,国药现代,标准普尔,1087,2023-05-09
600426,华鲁恒升,标准普尔,1087,2023-05-09
600167,联美控股,标准普尔,1087,2023-05-09
676,智度股份,标准普尔,1087,2023-05-09
603579,荣泰健康,标准普尔,1087,2023-05-09
600162,香江控股,标准普尔,1087,2023-05-09
2643,万润股份,标准普尔,1087,2023-05-09
600161,天坛生物,标准普尔,1087,2023-05-09
2640,跨境通,标准普尔,1087,2023-05-09
600160,巨化股份,标准普尔,1087,2023-05-09
600837,海通证券,标准普尔,1087,2023-05-09
2648,卫星化学,标准普尔,1087,2023-05-09
600835,上海机电,标准普尔,1087,2023-05-09
681,视觉中国,标准普尔,1087,2023-05-09
600415,小商品城,标准普尔,1087,2023-05-09
600693,东百集团,标准普尔,1087,2023-05-09
601555,东吴证券,标准普尔,1087,2023-05-09
600694,大商股份,标准普尔,1087,2023-05-09
685,中山公用,标准普尔,1087,2023-05-09
600410,华胜天成,标准普尔,1087,2023-05-09
683,远兴能源,标准普尔,1087,2023-05-09
600690,海尔智家,标准普尔,1087,2023-05-09
603569,长久物流,标准普尔,1087,2023-05-09
603568,伟明环保,标准普尔,1087,2023-05-09
688,国城矿业,标准普尔,1087,2023-05-09
601699,潞安环能,标准普尔,1087,2023-05-09
686,东北证券,标准普尔,1087,2023-05-09
600418,江淮汽车,标准普尔,1087,2023-05-09
402,金融街,标准普尔,1087,2023-05-09
600197,伊力特,标准普尔,1087,2023-05-09
2670,国盛金控,标准普尔,1087,2023-05-09
600196,复星医药,标准普尔,1087,2023-05-09
600801,华新水泥,标准普尔,1087,2023-05-09
400,许继电气,标准普尔,1087,2023-05-09
401,冀东水泥,标准普尔,1087,2023-05-09
2672,东江环保,标准普尔,1087,2023-05-09
2673,西部证券,标准普尔,1087,2023-05-09
2675,东诚药业,标准普尔,1087,2023-05-09
2677,浙江美大,标准普尔,1087,2023-05-09
600699,均胜电子,标准普尔,1087,2023-05-09
600809,山西汾酒,标准普尔,1087,2023-05-09
600808,马钢股份,标准普尔,1087,2023-05-09
600804,ST鹏博士,标准普尔,1087,2023-05-09
601567,三星医疗,标准普尔,1087,2023-05-09
690,宝新能源,标准普尔,1087,2023-05-09
600682,南京新百,标准普尔,1087,2023-05-09
600681,百川能源,标准普尔,1087,2023-05-09
603556,海兴电力,标准普尔,1087,2023-05-09
600409,三友化工,标准普尔,1087,2023-05-09
600406,国电南瑞,标准普尔,1087,2023-05-09
600188,兖矿能源,标准普尔,1087,2023-05-09
600811,东方集团,标准普尔,1087,2023-05-09
413,东旭光电,标准普尔,1087,2023-05-09
600185,格力地产,标准普尔,1087,2023-05-09
415,渤海租赁,标准普尔,1087,2023-05-09
2665,首航高科,标准普尔,1087,2023-05-09
600183,生益科技,标准普尔,1087,2023-05-09
2662,京威股份,标准普尔,1087,2023-05-09
600180,瑞茂通,标准普尔,1087,2023-05-09
600688,上海石化,标准普尔,1087,2023-05-09
600816,ST安信,标准普尔,1087,2023-05-09
600814,杭州解百,标准普尔,1087,2023-05-09
600685,中船防务,标准普尔,1087,2023-05-09
2916,深南电路,标准普尔,1087,2023-05-09
2320,海峡股份,标准普尔,1087,2023-05-09
2726,龙大美食,标准普尔,1087,2023-05-09
2727,一心堂,标准普尔,1087,2023-05-09
601058,赛轮轮胎,标准普尔,1087,2023-05-09
2326,永太科技,标准普尔,1087,2023-05-09
2327,富安娜,标准普尔,1087,2023-05-09
598,兴蓉环境,标准普尔,1087,2023-05-09
2920,德赛西威,标准普尔,1087,2023-05-09
591,太阳能,标准普尔,1087,2023-05-09
596,古井贡酒,标准普尔,1087,2023-05-09
597,东北制药,标准普尔,1087,2023-05-09
2925,盈趣科技,标准普尔,1087,2023-05-09
2926,华西证券,标准普尔,1087,2023-05-09
603225,新凤鸣,标准普尔,1087,2023-05-09
2929,润建股份,标准普尔,1087,2023-05-09
2928,华夏航空,标准普尔,1087,2023-05-09
603228,景旺电子,标准普尔,1087,2023-05-09
2739,万达电影,标准普尔,1087,2023-05-09
2332,仙琚制药,标准普尔,1087,2023-05-09
1872,招商港口,标准普尔,1087,2023-05-09
2737,葵花药业,标准普尔,1087,2023-05-09
2736,国信证券,标准普尔,1087,2023-05-09
601069,西部黄金,标准普尔,1087,2023-05-09
601998,中信银行,标准普尔,1087,2023-05-09
601997,贵阳银行,标准普尔,1087,2023-05-09
601991,大唐发电,标准普尔,1087,2023-05-09
601992,金隅集团,标准普尔,1087,2023-05-09
601068,中铝国际,标准普尔,1087,2023-05-09
601799,星宇股份,标准普尔,1087,2023-05-09
601990,南京证券,标准普尔,1087,2023-05-09
601066,中信建投,标准普尔,1087,2023-05-09
603220,中贝通信,标准普尔,1087,2023-05-09
581,威孚高科,标准普尔,1087,2023-05-09
2930,宏川智慧,标准普尔,1087,2023-05-09
582,北部湾港,标准普尔,1087,2023-05-09
2936,郑州银行,标准普尔,1087,2023-05-09
2344,海宁皮城,标准普尔,1087,2023-05-09
2939,长城证券,标准普尔,1087,2023-05-09
2340,格林美,标准普尔,1087,2023-05-09
2938,鹏鼎控股,标准普尔,1087,2023-05-09
2341,新纶新材,标准普尔,1087,2023-05-09
2745,木林森,标准普尔,1087,2023-05-09
601989,中国重工,标准普尔,1087,2023-05-09
601988,中国银行,标准普尔,1087,2023-05-09
601985,中国核电,标准普尔,1087,2023-05-09
601788,光大证券,标准普尔,1087,2023-05-09
601789,宁波建工,标准普尔,1087,2023-05-09
601288,农业银行,标准普尔,1087,2023-05-09
2948,青岛银行,标准普尔,1087,2023-05-09
2352,顺丰控股,标准普尔,1087,2023-05-09
2353,杰瑞股份,标准普尔,1087,2023-05-09
2755,奥赛康,标准普尔,1087,2023-05-09
2358,森源电气,标准普尔,1087,2023-05-09
601088,中国神华,标准普尔,1087,2023-05-09
600383,金地集团,标准普尔,1087,2023-05-09
601225,陕西煤业,标准普尔,1087,2023-05-09
600380,健康元,标准普尔,1087,2023-05-09
601229,上海银行,标准普尔,1087,2023-05-09
898,鞍钢股份,标准普尔,1087,2023-05-09
603619,中曼石油,标准普尔,1087,2023-05-09
895,双汇发展,标准普尔,1087,2023-05-09
600208,新湖中宝,标准普尔,1087,2023-05-09
600387,ST海越,标准普尔,1087,2023-05-09
600388,ST龙净,标准普尔,1087,2023-05-09
601222,林洋能源,标准普尔,1087,2023-05-09
603612,索通发展,标准普尔,1087,2023-05-09
600206,有研新材,标准普尔,1087,2023-05-09
601099,太平洋,标准普尔,1087,2023-05-09
601766,中国中车,标准普尔,1087,2023-05-09
601098,中南传媒,标准普尔,1087,2023-05-09
600201,生物股份,标准普尔,1087,2023-05-09
600210,紫江企业,标准普尔,1087,2023-05-09
600395,盘江股份,标准普尔,1087,2023-05-09
600393,ST粤泰,标准普尔,1087,2023-05-09
600392,盛和资源,标准普尔,1087,2023-05-09
601216,君正集团,标准普尔,1087,2023-05-09
887,中鼎股份,标准普尔,1087,2023-05-09
601211,国泰君安,标准普尔,1087,2023-05-09
889,ST中嘉,标准普尔,1087,2023-05-09
600219,南山铝业,标准普尔,1087,2023-05-09
600398,海澜之家,标准普尔,1087,2023-05-09
600216,浙江医药,标准普尔,1087,2023-05-09
603626,科森科技,标准普尔,1087,2023-05-09
881,中广核技,标准普尔,1087,2023-05-09
883,湖北能源,标准普尔,1087,2023-05-09
882,华联股份,标准普尔,1087,2023-05-09
2309,ST中利,标准普尔,1087,2023-05-09
2304,洋河股份,标准普尔,1087,2023-05-09
2303,美盈森,标准普尔,1087,2023-05-09
2703,浙江世宝,标准普尔,1087,2023-05-09
2302,西部建设,标准普尔,1087,2023-05-09
2705,新宝股份,标准普尔,1087,2023-05-09
600362,江西铜业,标准普尔,1087,2023-05-09
2701,奥瑞金,标准普尔,1087,2023-05-09
600363,联创光电,标准普尔,1087,2023-05-09
600366,宁波韵升,标准普尔,1087,2023-05-09
878,云南铜业,标准普尔,1087,2023-05-09
877,天山股份,标准普尔,1087,2023-05-09
876,新希望,标准普尔,1087,2023-05-09
600369,西南证券,标准普尔,1087,2023-05-09
875,吉电股份,标准普尔,1087,2023-05-09
2100,天康生物,标准普尔,1087,2023-05-09
2108,沧州明珠,标准普尔,1087,2023-05-09
2318,久立特材,标准普尔,1087,2023-05-09
2317,众生药业,标准普尔,1087,2023-05-09
600231,凌钢股份,标准普尔,1087,2023-05-09
600230,沧州大化,标准普尔,1087,2023-05-09
2314,南山控股,标准普尔,1087,2023-05-09
2313,*ST日海,标准普尔,1087,2023-05-09
2716,金贵银业,标准普尔,1087,2023-05-09
2717,岭南股份,标准普尔,1087,2023-05-09
601238,广汽集团,标准普尔,1087,2023-05-09
2311,海大集团,标准普尔,1087,2023-05-09
2714,牧原股份,标准普尔,1087,2023-05-09
2310,东方园林,标准普尔,1087,2023-05-09
600373,中文传媒,标准普尔,1087,2023-05-09
600372,中航电子,标准普尔,1087,2023-05-09
601233,桐昆股份,标准普尔,1087,2023-05-09
2115,三维通信,标准普尔,1087,2023-05-09
601231,环旭电子,标准普尔,1087,2023-05-09
869,张裕Ａ,标准普尔,1087,2023-05-09
600376,首开股份,标准普尔,1087,2023-05-09
600377,宁沪高速,标准普尔,1087,2023-05-09
2110,三钢闽光,标准普尔,1087,2023-05-09
2709,天赐材料,标准普尔,1087,2023-05-09
603609,禾丰股份,标准普尔,1087,2023-05-09
603603,*ST博天,标准普尔,1087,2023-05-09
600236,桂冠电力,标准普尔,1087,2023-05-09
861,海印股份,标准普尔,1087,2023-05-09
600233,圆通速递,标准普尔,1087,2023-05-09
860,顺鑫农业,标准普尔,1087,2023-05-09
603600,永艺股份,标准普尔,1087,2023-05-09
2118,*ST紫鑫,标准普尔,1087,2023-05-09
600239,ST云城,标准普尔,1087,2023-05-09
2129,TCL中环,标准普尔,1087,2023-05-09
2128,电投能源,标准普尔,1087,2023-05-09
2127,南极电商,标准普尔,1087,2023-05-09
2121,科陆电子,标准普尔,1087,2023-05-09
603019,中科曙光,标准普尔,1087,2023-05-09
2120,韵达股份,标准普尔,1087,2023-05-09
603866,桃李面包,标准普尔,1087,2023-05-09
601727,上海电气,标准普尔,1087,2023-05-09
2126,银轮股份,标准普尔,1087,2023-05-09
603868,飞科电器,标准普尔,1087,2023-05-09
603298,杭叉集团,标准普尔,1087,2023-05-09
2124,天邦食品,标准普尔,1087,2023-05-09
2123,梦网科技,标准普尔,1087,2023-05-09
858,五粮液,标准普尔,1087,2023-05-09
848,承德露露,标准普尔,1087,2023-05-09
603013,亚普股份,标准普尔,1087,2023-05-09
100,TCL科技,标准普尔,1087,2023-05-09
2138,顺络电子,标准普尔,1087,2023-05-09
2131,利欧股份,标准普尔,1087,2023-05-09
601717,郑煤机,标准普尔,1087,2023-05-09
603027,千禾味业,标准普尔,1087,2023-05-09
603858,步长制药,标准普尔,1087,2023-05-09
839,ST国安,标准普尔,1087,2023-05-09
603025,大豪科技,标准普尔,1087,2023-05-09
601919,中远海控,标准普尔,1087,2023-05-09
2146,荣盛发展,标准普尔,1087,2023-05-09
603848,好太太,标准普尔,1087,2023-05-09
2145,中核钛白,标准普尔,1087,2023-05-09
830,鲁西化工,标准普尔,1087,2023-05-09
2142,宁波银行,标准普尔,1087,2023-05-09
831,中国稀土,标准普尔,1087,2023-05-09
601908,京运通,标准普尔,1087,2023-05-09
826,启迪环境,标准普尔,1087,2023-05-09
829,天音控股,标准普尔,1087,2023-05-09
828,东莞控股,标准普尔,1087,2023-05-09
601901,方正证券,标准普尔,1087,2023-05-09
601000,唐山港,标准普尔,1087,2023-05-09
601001,晋控煤业,标准普尔,1087,2023-05-09
601002,晋亿实业,标准普尔,1087,2023-05-09
2157,*ST正邦,标准普尔,1087,2023-05-09
2156,通富微电,标准普尔,1087,2023-05-09
825,太钢不锈,标准普尔,1087,2023-05-09
603288,海天味业,标准普尔,1087,2023-05-09
603008,喜临门,标准普尔,1087,2023-05-09
2153,石基信息,标准普尔,1087,2023-05-09
603833,欧派家居,标准普尔,1087,2023-05-09
603007,ST花王,标准普尔,1087,2023-05-09
2152,广电运通,标准普尔,1087,2023-05-09
2155,湖南黄金,标准普尔,1087,2023-05-09
603283,赛腾股份,标准普尔,1087,2023-05-09
2151,北斗星通,标准普尔,1087,2023-05-09
818,航锦科技,标准普尔,1087,2023-05-09
601009,南京银行,标准普尔,1087,2023-05-09
601003,柳钢股份,标准普尔,1087,2023-05-09
601006,大秦铁路,标准普尔,1087,2023-05-09
601005,重庆钢铁,标准普尔,1087,2023-05-09
810,创维数字,标准普尔,1087,2023-05-09
2168,惠程科技,标准普尔,1087,2023-05-09
601012,隆基绿能,标准普尔,1087,2023-05-09
601016,节能风电,标准普尔,1087,2023-05-09
601015,陕西黑猫,标准普尔,1087,2023-05-09
601966,玲珑轮胎,标准普尔,1087,2023-05-09
601018,宁波港,标准普尔,1087,2023-05-09
601019,山东出版,标准普尔,1087,2023-05-09
603259,药明康德,标准普尔,1087,2023-05-09
2364,中恒电气,标准普尔,1087,2023-05-09
807,云铝股份,标准普尔,1087,2023-05-09
2368,太极股份,标准普尔,1087,2023-05-09
603056,德邦股份,标准普尔,1087,2023-05-09
2366,*ST海核,标准普尔,1087,2023-05-09
2174,游族网络,标准普尔,1087,2023-05-09
2176,江特电机,标准普尔,1087,2023-05-09
2179,中航光电,标准普尔,1087,2023-05-09
802,北京文化,标准普尔,1087,2023-05-09
2370,亚太药业,标准普尔,1087,2023-05-09
601298,青岛港,标准普尔,1087,2023-05-09
2371,北方华创,标准普尔,1087,2023-05-09
800,一汽解放,标准普尔,1087,2023-05-09
601020,华钰矿业,标准普尔,1087,2023-05-09
603816,顾家家居,标准普尔,1087,2023-05-09
603260,合盛硅业,标准普尔,1087,2023-05-09
601021,春秋航空,标准普尔,1087,2023-05-09
150,*ST宜康,标准普尔,1087,2023-05-09
156,华数传媒,标准普尔,1087,2023-05-09
157,中联重科,标准普尔,1087,2023-05-09
603060,国检集团,标准普尔,1087,2023-05-09
2373,千方科技,标准普尔,1087,2023-05-09
601958,金钼股份,标准普尔,1087,2023-05-09
2372,伟星新材,标准普尔,1087,2023-05-09
2375,亚厦股份,标准普尔,1087,2023-05-09
158,常山北明,标准普尔,1087,2023-05-09
2171,楚江新材,标准普尔,1087,2023-05-09
2376,新北洋,标准普尔,1087,2023-05-09
603801,志邦家居,标准普尔,1087,2023-05-09
603233,大参林,标准普尔,1087,2023-05-09
2382,蓝帆医疗,标准普尔,1087,2023-05-09
603803,瑞斯康达,标准普尔,1087,2023-05-09
2901,大博医疗,标准普尔,1087,2023-05-09
603039,泛微网络,标准普尔,1087,2023-05-09
2185,华天科技,标准普尔,1087,2023-05-09
603806,福斯特,标准普尔,1087,2023-05-09
603808,歌力思,标准普尔,1087,2023-05-09
166,申万宏源,标准普尔,1087,2023-05-09
601038,一拖股份,标准普尔,1087,2023-05-09
2389,航天彩虹,标准普尔,1087,2023-05-09
2183,怡亚通,标准普尔,1087,2023-05-09
2387,维信诺,标准普尔,1087,2023-05-09
2180,纳思达,标准普尔,1087,2023-05-09
2385,大北农,标准普尔,1087,2023-05-09
2384,东山精密,标准普尔,1087,2023-05-09
2383,合众思壮,标准普尔,1087,2023-05-09
2390,信邦制药,标准普尔,1087,2023-05-09
2913,奥士康,标准普尔,1087,2023-05-09
2912,中新赛克,标准普尔,1087,2023-05-09
2911,佛燃能源,标准普尔,1087,2023-05-09
2910,庄园牧场,标准普尔,1087,2023-05-09
601933,永辉超市,标准普尔,1087,2023-05-09
601939,建设银行,标准普尔,1087,2023-05-09
2399,海普瑞,标准普尔,1087,2023-05-09
2192,融捷股份,标准普尔,1087,2023-05-09
2195,二三四五,标准普尔,1087,2023-05-09
603043,广州酒家,标准普尔,1087,2023-05-09
2191,劲嘉股份,标准普尔,1087,2023-05-09
2907,华森制药,标准普尔,1087,2023-05-09
2396,星网锐捷,标准普尔,1087,2023-05-09
600094,大名城,标准普尔,1087,2023-05-09
600085,同仁堂,标准普尔,1087,2023-05-09
600089,特变电工,标准普尔,1087,2023-05-09
338,潍柴动力,标准普尔,1087,2023-05-09
603871,嘉友国际,标准普尔,1087,2023-05-09
717,中南股份,标准普尔,1087,2023-05-09
718,苏宁环球,标准普尔,1087,2023-05-09
600765,中航重机,标准普尔,1087,2023-05-09
600763,通策医疗,标准普尔,1087,2023-05-09
333,美的集团,标准普尔,1087,2023-05-09
600760,中航沈飞,标准普尔,1087,2023-05-09
603486,科沃斯,标准普尔,1087,2023-05-09
723,美锦能源,标准普尔,1087,2023-05-09
725,京东方Ａ,标准普尔,1087,2023-05-09
603877,太平鸟,标准普尔,1087,2023-05-09
603876,鼎胜新材,标准普尔,1087,2023-05-09
603883,老百姓,标准普尔,1087,2023-05-09
603881,数据港,标准普尔,1087,2023-05-09
603882,金域医学,标准普尔,1087,2023-05-09
729,燕京啤酒,标准普尔,1087,2023-05-09
600777,新潮能源,标准普尔,1087,2023-05-09
727,冠捷科技,标准普尔,1087,2023-05-09
600779,水井坊,标准普尔,1087,2023-05-09
728,国元证券,标准普尔,1087,2023-05-09
600775,南京熊猫,标准普尔,1087,2023-05-09
733,振华科技,标准普尔,1087,2023-05-09
732,ST泰禾,标准普尔,1087,2023-05-09
735,罗牛山,标准普尔,1087,2023-05-09
603888,新华网,标准普尔,1087,2023-05-09
603198,迎驾贡酒,标准普尔,1087,2023-05-09
603885,吉祥航空,标准普尔,1087,2023-05-09
600511,国药股份,标准普尔,1087,2023-05-09
603895,天永智能,标准普尔,1087,2023-05-09
600519,贵州茅台,标准普尔,1087,2023-05-09
600516,方大炭素,标准普尔,1087,2023-05-09
600787,中储股份,标准普尔,1087,2023-05-09
703,恒逸石化,标准普尔,1087,2023-05-09
600782,新钢股份,标准普尔,1087,2023-05-09
603897,长城科技,标准普尔,1087,2023-05-09
603899,晨光股份,标准普尔,1087,2023-05-09
603898,好莱客,标准普尔,1087,2023-05-09
600500,中化国际,标准普尔,1087,2023-05-09
600502,安徽建工,标准普尔,1087,2023-05-09
301,东方盛虹,标准普尔,1087,2023-05-09
600795,国电电力,标准普尔,1087,2023-05-09
709,河钢股份,标准普尔,1087,2023-05-09
600507,方大特钢,标准普尔,1087,2023-05-09
712,锦龙股份,标准普尔,1087,2023-05-09
710,贝瑞基因,标准普尔,1087,2023-05-09
2798,帝欧家居,标准普尔,1087,2023-05-09
600337,美克家居,标准普尔,1087,2023-05-09
600338,西藏珠峰,标准普尔,1087,2023-05-09
761,本钢板材,标准普尔,1087,2023-05-09
600332,白云山,标准普尔,1087,2023-05-09
600926,杭州银行,标准普尔,1087,2023-05-09
600335,国机汽车,标准普尔,1087,2023-05-09
766,通化金马,标准普尔,1087,2023-05-09
600039,四川路桥,标准普尔,1087,2023-05-09
2792,通宇通讯,标准普尔,1087,2023-05-09
600036,招商银行,标准普尔,1087,2023-05-09
603444,吉比特,标准普尔,1087,2023-05-09
767,晋控电力,标准普尔,1087,2023-05-09
600038,中直股份,标准普尔,1087,2023-05-09
768,中航西飞,标准普尔,1087,2023-05-09
2797,第一创业,标准普尔,1087,2023-05-09
568,泸州老窖,标准普尔,1087,2023-05-09
2512,达华智能,标准普尔,1087,2023-05-09
600031,三一重工,标准普尔,1087,2023-05-09
2595,豪迈科技,标准普尔,1087,2023-05-09
2594,比亚迪,标准普尔,1087,2023-05-09
2597,金禾实业,标准普尔,1087,2023-05-09
2517,恺英网络,标准普尔,1087,2023-05-09
2596,海南瑞泽,标准普尔,1087,2023-05-09
600030,中信证券,标准普尔,1087,2023-05-09
600720,祁连山,标准普尔,1087,2023-05-09
560,我爱我家,标准普尔,1087,2023-05-09
600729,重庆百货,标准普尔,1087,2023-05-09
600535,天士力,标准普尔,1087,2023-05-09
600536,中国软件,标准普尔,1087,2023-05-09
564,ST大集,标准普尔,1087,2023-05-09
563,陕国投Ａ,标准普尔,1087,2023-05-09
600531,豫光金铅,标准普尔,1087,2023-05-09
2511,中顺洁柔,标准普尔,1087,2023-05-09
600728,佳都科技,标准普尔,1087,2023-05-09
600326,西藏天路,标准普尔,1087,2023-05-09
600325,华发股份,标准普尔,1087,2023-05-09
601200,上海环境,标准普尔,1087,2023-05-09
600323,瀚蓝环境,标准普尔,1087,2023-05-09
600933,爱柯迪,标准普尔,1087,2023-05-09
776,广发证券,标准普尔,1087,2023-05-09
600029,南方航空,标准普尔,1087,2023-05-09
600028,中国石化,标准普尔,1087,2023-05-09
778,新兴铸管,标准普尔,1087,2023-05-09
600027,华电国际,标准普尔,1087,2023-05-09
600026,中远海能,标准普尔,1087,2023-05-09
603638,艾迪精密,标准普尔,1087,2023-05-09
600025,华能水电,标准普尔,1087,2023-05-09
603639,海利尔,标准普尔,1087,2023-05-09
600329,达仁堂,标准普尔,1087,2023-05-09
