stockCode,stockName,sector,sectorCount,date
300665,飞鹿股份,军工,487,2023-05-09
300527,中船应急,军工,487,2023-05-09
688175,高凌信息,军工,487,2023-05-09
300520,科大国创,军工,487,2023-05-09
300667,必创科技,军工,487,2023-05-09
300249,依米康,军工,487,2023-05-09
688033,天宜上佳,军工,487,2023-05-09
688027,国盾量子,军工,487,2023-05-09
300516,久之洋,军工,487,2023-05-09
300659,中孚信息,军工,487,2023-05-09
300237,美晨生态,军工,487,2023-05-09
300922,天秦装备,军工,487,2023-05-09
300799,*ST左江,军工,487,2023-05-09
688722,同益中,军工,487,2023-05-09
300547,川环科技,军工,487,2023-05-09
688297,中无人机,军工,487,2023-05-09
688290,景业智能,军工,487,2023-05-09
300542,新晨科技,军工,487,2023-05-09
300129,泰胜风能,军工,487,2023-05-09
300263,隆华科技,军工,487,2023-05-09
300938,信测标准,军工,487,2023-05-09
300265,通光线缆,军工,487,2023-05-09
688010,福光股份,军工,487,2023-05-09
688011,新光光电,军工,487,2023-05-09
300123,亚光科技,军工,487,2023-05-09
688287,观典防务,军工,487,2023-05-09
300397,天和防务,军工,487,2023-05-09
688283,坤恒顺维,军工,487,2023-05-09
688282,理工导航,军工,487,2023-05-09
688281,华秦科技,军工,487,2023-05-09
688002,睿创微纳,军工,487,2023-05-09
688186,广大特材,军工,487,2023-05-09
300252,金信诺,军工,487,2023-05-09
300112,万讯自控,军工,487,2023-05-09
301117,佳缘科技,军工,487,2023-05-09
836247,华密新材,军工,487,2023-05-09
300114,中航电测,军工,487,2023-05-09
301112,信邦智能,军工,487,2023-05-09
688132,邦彦技术,军工,487,2023-05-09
688800,瑞可达,军工,487,2023-05-09
300560,中富通,军工,487,2023-05-09
300563,神宇股份,军工,487,2023-05-09
300489,光智科技,军工,487,2023-05-09
688270,臻镭科技,军工,487,2023-05-09
300185,通裕重工,军工,487,2023-05-09
688272,*ST富吉,军工,487,2023-05-09
600765,中航重机,军工,487,2023-05-09
600764,中国海防,军工,487,2023-05-09
600760,中航沈飞,军工,487,2023-05-09
300188,美亚柏科,军工,487,2023-05-09
300762,上海瀚讯,军工,487,2023-05-09
603386,骏亚科技,军工,487,2023-05-09
300287,飞利信,军工,487,2023-05-09
300480,光力科技,军工,487,2023-05-09
301338,凯格精机,军工,487,2023-05-09
688122,西部超导,军工,487,2023-05-09
300474,景嘉微,军工,487,2023-05-09
300553,集智股份,军工,487,2023-05-09
301233,盛帮股份,军工,487,2023-05-09
300379,东方通,军工,487,2023-05-09
300376,易事特,军工,487,2023-05-09
300699,光威复材,军工,487,2023-05-09
300084,海默科技,军工,487,2023-05-09
600775,南京熊猫,军工,487,2023-05-09
