stockCode,stockName,sector,sectorCount,date
301201,诚达药业,CRO,29,2023-05-09
688131,皓元医药,CRO,29,2023-05-09
301047,义翘神州,CRO,29,2023-05-09
300012,华测检测,CRO,29,2023-05-09
300363,博腾股份,CRO,29,2023-05-09
300725,药石科技,CRO,29,2023-05-09
688238,和元生物,CRO,29,2023-05-09
300683,海特生物,CRO,29,2023-05-09
600721,百花医药,CRO,29,2023-05-09
688073,毕得医药,CRO,29,2023-05-09
688076,诺泰生物,CRO,29,2023-05-09
2821,凯莱英,CRO,29,2023-05-09
600222,太龙药业,CRO,29,2023-05-09
603259,药明康德,CRO,29,2023-05-09
300149,睿智医药,CRO,29,2023-05-09
603739,蔚蓝生物,CRO,29,2023-05-09
2370,亚太药业,CRO,29,2023-05-09
688222,成都先导,CRO,29,2023-05-09
301333,诺思格,CRO,29,2023-05-09
688202,美迪西,CRO,29,2023-05-09
300759,康龙化成,CRO,29,2023-05-09
688247,宣泰医药,CRO,29,2023-05-09
300347,泰格医药,CRO,29,2023-05-09
603456,九洲药业,CRO,29,2023-05-09
603127,昭衍新药,CRO,29,2023-05-09
301096,百诚医药,CRO,29,2023-05-09
688621,阳光诺和,CRO,29,2023-05-09
301230,泓博医药,CRO,29,2023-05-09
300404,博济医药,CRO,29,2023-05-09
