stockCode,stockName,sector,sectorCount,date
2468,申通快递,深港通,1694,2023-05-09
2465,海格通信,深港通,1694,2023-05-09
2466,天齐锂业,深港通,1694,2023-05-09
2467,二六三,深港通,1694,2023-05-09
2460,赣锋锂业,深港通,1694,2023-05-09
2818,富森美,深港通,1694,2023-05-09
2461,珠江啤酒,深港通,1694,2023-05-09
2462,嘉事堂,深港通,1694,2023-05-09
2463,沪电股份,深港通,1694,2023-05-09
2819,东方中科,深港通,1694,2023-05-09
2824,和胜股份,深港通,1694,2023-05-09
2821,凯莱英,深港通,1694,2023-05-09
2079,苏州固锝,深港通,1694,2023-05-09
2075,沙钢股份,深港通,1694,2023-05-09
2078,太阳纸业,深港通,1694,2023-05-09
2077,大港股份,深港通,1694,2023-05-09
2062,宏润建设,深港通,1694,2023-05-09
2063,远光软件,深港通,1694,2023-05-09
2060,粤水电,深港通,1694,2023-05-09
2061,浙江交科,深港通,1694,2023-05-09
2479,富春环保,深港通,1694,2023-05-09
2478,常宝股份,深港通,1694,2023-05-09
2475,立讯精密,深港通,1694,2023-05-09
2476,宝莫股份,深港通,1694,2023-05-09
2474,榕基软件,深港通,1694,2023-05-09
2471,中超控股,深港通,1694,2023-05-09
2829,星网宇达,深港通,1694,2023-05-09
2472,双环传动,深港通,1694,2023-05-09
2470,ST金正,深港通,1694,2023-05-09
2837,英维克,深港通,1694,2023-05-09
2838,道恩股份,深港通,1694,2023-05-09
2833,弘亚数控,深港通,1694,2023-05-09
2831,裕同科技,深港通,1694,2023-05-09
2832,比音勒芬,深港通,1694,2023-05-09
2068,黑猫股份,深港通,1694,2023-05-09
2067,景兴纸业,深港通,1694,2023-05-09
2065,东华软件,深港通,1694,2023-05-09
2064,华峰化学,深港通,1694,2023-05-09
2446,盛路通信,深港通,1694,2023-05-09
2448,中原内配,深港通,1694,2023-05-09
2449,国星光电,深港通,1694,2023-05-09
2050,三花智控,深港通,1694,2023-05-09
2051,中工国际,深港通,1694,2023-05-09
2052,ST同洲,深港通,1694,2023-05-09
2440,闰土股份,深港通,1694,2023-05-09
2441,众业达,深港通,1694,2023-05-09
2443,金洲管道,深港通,1694,2023-05-09
2444,巨星科技,深港通,1694,2023-05-09
2445,中南文化,深港通,1694,2023-05-09
2801,微光股份,深港通,1694,2023-05-09
2802,洪汇新材,深港通,1694,2023-05-09
2803,吉宏股份,深港通,1694,2023-05-09
2805,丰元股份,深港通,1694,2023-05-09
2053,云南能投,深港通,1694,2023-05-09
2056,横店东磁,深港通,1694,2023-05-09
2055,得润电子,深港通,1694,2023-05-09
2057,中钢天源,深港通,1694,2023-05-09
2059,云南旅游,深港通,1694,2023-05-09
2459,晶澳科技,深港通,1694,2023-05-09
2458,益生股份,深港通,1694,2023-05-09
2040,南京港,深港通,1694,2023-05-09
2041,登海种业,深港通,1694,2023-05-09
2807,江阴银行,深港通,1694,2023-05-09
2455,百川股份,深港通,1694,2023-05-09
2456,欧菲光,深港通,1694,2023-05-09
2453,华软科技,深港通,1694,2023-05-09
2454,松芝股份,深港通,1694,2023-05-09
2812,恩捷股份,深港通,1694,2023-05-09
2810,山东赫达,深港通,1694,2023-05-09
2815,崇达技术,深港通,1694,2023-05-09
2045,国光电器,深港通,1694,2023-05-09
2044,美年健康,深港通,1694,2023-05-09
2043,兔宝宝,深港通,1694,2023-05-09
2042,华孚时尚,深港通,1694,2023-05-09
2049,紫光国微,深港通,1694,2023-05-09
2048,宁波华翔,深港通,1694,2023-05-09
2047,宝鹰股份,深港通,1694,2023-05-09
2046,国机精工,深港通,1694,2023-05-09
2421,达实智能,深港通,1694,2023-05-09
498,山东路桥,深港通,1694,2023-05-09
2423,中粮资本,深港通,1694,2023-05-09
2422,科伦药业,深港通,1694,2023-05-09
2429,兆驰股份,深港通,1694,2023-05-09
2428,云南锗业,深港通,1694,2023-05-09
2030,达安基因,深港通,1694,2023-05-09
2425,凯撒文化,深港通,1694,2023-05-09
2424,贵州百灵,深港通,1694,2023-05-09
2427,*ST尤夫,深港通,1694,2023-05-09
2426,胜利精密,深港通,1694,2023-05-09
2035,华帝股份,深港通,1694,2023-05-09
993,闽东电力,深港通,1694,2023-05-09
2036,联创电子,深港通,1694,2023-05-09
2037,保利联合,深港通,1694,2023-05-09
89,深圳机场,深港通,1694,2023-05-09
2038,双鹭药业,深港通,1694,2023-05-09
88,盐田港,深港通,1694,2023-05-09
990,诚志股份,深港通,1694,2023-05-09
2031,巨轮智能,深港通,1694,2023-05-09
2032,苏泊尔,深港通,1694,2023-05-09
2033,丽江股份,深港通,1694,2023-05-09
2034,旺能环境,深港通,1694,2023-05-09
2869,金溢科技,深港通,1694,2023-05-09
2868,绿康生化,深港通,1694,2023-05-09
999,华润三九,深港通,1694,2023-05-09
998,隆平高科,深港通,1694,2023-05-09
2039,黔源电力,深港通,1694,2023-05-09
997,新大陆,深港通,1694,2023-05-09
2865,钧达股份,深港通,1694,2023-05-09
2867,周大生,深港通,1694,2023-05-09
2866,传艺科技,深港通,1694,2023-05-09
2434,万里扬,深港通,1694,2023-05-09
2433,*ST太安,深港通,1694,2023-05-09
2432,九安医疗,深港通,1694,2023-05-09
2431,棕榈股份,深港通,1694,2023-05-09
2430,杭氧股份,深港通,1694,2023-05-09
2439,启明星辰,深港通,1694,2023-05-09
2438,江苏神通,深港通,1694,2023-05-09
488,晨鸣纸业,深港通,1694,2023-05-09
2437,誉衡药业,深港通,1694,2023-05-09
2436,兴森科技,深港通,1694,2023-05-09
2435,长江健康,深港通,1694,2023-05-09
90,天健集团,深港通,1694,2023-05-09
980,众泰汽车,深港通,1694,2023-05-09
2027,分众传媒,深港通,1694,2023-05-09
99,中信海直,深港通,1694,2023-05-09
2024,ST易购,深港通,1694,2023-05-09
982,中银绒业,深港通,1694,2023-05-09
2025,航天电器,深港通,1694,2023-05-09
981,山子股份,深港通,1694,2023-05-09
2022,科华生物,深港通,1694,2023-05-09
96,广聚能源,深港通,1694,2023-05-09
2023,海特高新,深港通,1694,2023-05-09
2020,京新药业,深港通,1694,2023-05-09
2021,*ST中捷,深港通,1694,2023-05-09
988,华工科技,深港通,1694,2023-05-09
987,越秀资本,深港通,1694,2023-05-09
989,九芝堂,深港通,1694,2023-05-09
2879,长缆科技,深港通,1694,2023-05-09
983,山西焦煤,深港通,1694,2023-05-09
2028,思源电气,深港通,1694,2023-05-09
2876,三利谱,深港通,1694,2023-05-09
2029,七匹狼,深港通,1694,2023-05-09
2839,张家港行,深港通,1694,2023-05-09
2400,省广集团,深港通,1694,2023-05-09
2402,和而泰,深港通,1694,2023-05-09
2405,四维图新,深港通,1694,2023-05-09
2407,多氟多,深港通,1694,2023-05-09
60,中金岭南,深港通,1694,2023-05-09
61,农产品,深港通,1694,2023-05-09
2409,雅克科技,深港通,1694,2023-05-09
2408,齐翔腾达,深港通,1694,2023-05-09
65,北方国际,深港通,1694,2023-05-09
2010,传化智联,深港通,1694,2023-05-09
2011,盾安环境,深港通,1694,2023-05-09
63,中兴通讯,深港通,1694,2023-05-09
62,深圳华强,深港通,1694,2023-05-09
69,华侨城Ａ,深港通,1694,2023-05-09
2014,永新股份,深港通,1694,2023-05-09
68,华控赛格,深港通,1694,2023-05-09
2015,协鑫能科,深港通,1694,2023-05-09
2841,视源股份,深港通,1694,2023-05-09
2016,世荣兆业,深港通,1694,2023-05-09
66,中国长城,深港通,1694,2023-05-09
2840,华统股份,深港通,1694,2023-05-09
2017,东信和平,深港通,1694,2023-05-09
2019,亿帆医药,深港通,1694,2023-05-09
2845,同兴达,深港通,1694,2023-05-09
2847,盐津铺子,深港通,1694,2023-05-09
2411,*ST必康,深港通,1694,2023-05-09
2410,广联达,深港通,1694,2023-05-09
2416,爱施德,深港通,1694,2023-05-09
2415,海康威视,深港通,1694,2023-05-09
2414,高德红外,深港通,1694,2023-05-09
2413,雷科防务,深港通,1694,2023-05-09
2419,天虹股份,深港通,1694,2023-05-09
70,特发信息,深港通,1694,2023-05-09
2418,康盛股份,深港通,1694,2023-05-09
2001,新和成,深港通,1694,2023-05-09
78,海王生物,深港通,1694,2023-05-09
2004,华邦健康,深港通,1694,2023-05-09
2005,ST德豪,深港通,1694,2023-05-09
2851,麦格米特,深港通,1694,2023-05-09
2002,鸿达兴业,深港通,1694,2023-05-09
2850,科达利,深港通,1694,2023-05-09
2003,伟星股份,深港通,1694,2023-05-09
2008,大族激光,深港通,1694,2023-05-09
2009,天奇股份,深港通,1694,2023-05-09
2006,精工科技,深港通,1694,2023-05-09
2007,华兰生物,深港通,1694,2023-05-09
2859,洁美科技,深港通,1694,2023-05-09
957,中通客车,深港通,1694,2023-05-09
48,京基智农,深港通,1694,2023-05-09
950,重药控股,深港通,1694,2023-05-09
49,德赛电池,深港通,1694,2023-05-09
951,中国重汽,深港通,1694,2023-05-09
45,深纺织Ａ,深港通,1694,2023-05-09
46,*ST泛海,深港通,1694,2023-05-09
40,东旭蓝天,深港通,1694,2023-05-09
42,中洲控股,深港通,1694,2023-05-09
948,南天信息,深港通,1694,2023-05-09
949,新乡化纤,深港通,1694,2023-05-09
1308,康冠科技,深港通,1694,2023-05-09
59,华锦股份,深港通,1694,2023-05-09
1301,尚太科技,深港通,1694,2023-05-09
58,深赛格,深港通,1694,2023-05-09
55,方大集团,深港通,1694,2023-05-09
50,深天马Ａ,深港通,1694,2023-05-09
938,紫光股份,深港通,1694,2023-05-09
937,冀中能源,深港通,1694,2023-05-09
936,华西股份,深港通,1694,2023-05-09
27,深圳能源,深港通,1694,2023-05-09
973,佛塑科技,深港通,1694,2023-05-09
28,国药一致,深港通,1694,2023-05-09
29,深深房Ａ,深港通,1694,2023-05-09
975,银泰黄金,深港通,1694,2023-05-09
976,ST华铁,深港通,1694,2023-05-09
977,浪潮信息,深港通,1694,2023-05-09
21,深科技,深港通,1694,2023-05-09
970,中科三环,深港通,1694,2023-05-09
25,特力Ａ,深港通,1694,2023-05-09
971,ST高升,深港通,1694,2023-05-09
969,安泰科技,深港通,1694,2023-05-09
301316,慧博云通,深港通,1694,2023-05-09
39,中集集团,深港通,1694,2023-05-09
963,华东医药,深港通,1694,2023-05-09
961,中南建设,深港通,1694,2023-05-09
967,盈峰环境,深港通,1694,2023-05-09
968,蓝焰控股,深港通,1694,2023-05-09
965,天保基建,深港通,1694,2023-05-09
966,长源电力,深港通,1694,2023-05-09
31,大悦城,深港通,1694,2023-05-09
32,深桑达Ａ,深港通,1694,2023-05-09
30,富奥股份,深港通,1694,2023-05-09
35,中国天楹,深港通,1694,2023-05-09
36,华联控股,深港通,1694,2023-05-09
960,锡业股份,深港通,1694,2023-05-09
34,神州数码,深港通,1694,2023-05-09
301302,华如科技,深港通,1694,2023-05-09
301301,川宁生物,深港通,1694,2023-05-09
301303,真兰仪表,深港通,1694,2023-05-09
301308,江波龙,深港通,1694,2023-05-09
959,首钢股份,深港通,1694,2023-05-09
958,电投产融,深港通,1694,2023-05-09
1,平安银行,深港通,1694,2023-05-09
2,万科Ａ,深港通,1694,2023-05-09
9,中国宝安,深港通,1694,2023-05-09
8,神州高铁,深港通,1694,2023-05-09
910,大亚圣象,深港通,1694,2023-05-09
913,钱江摩托,深港通,1694,2023-05-09
912,泸天化,深港通,1694,2023-05-09
5,ST星源,深港通,1694,2023-05-09
6,深振业Ａ,深港通,1694,2023-05-09
908,景峰医药,深港通,1694,2023-05-09
903,云内动力,深港通,1694,2023-05-09
905,厦门港务,深港通,1694,2023-05-09
906,浙商中拓,深港通,1694,2023-05-09
12,南玻Ａ,深港通,1694,2023-05-09
300209,ST有棵树,深港通,1694,2023-05-09
11,深物业A,深港通,1694,2023-05-09
10,美丽生态,深港通,1694,2023-05-09
300207,欣旺达,深港通,1694,2023-05-09
300208,青岛中程,深港通,1694,2023-05-09
300205,天喻信息,深港通,1694,2023-05-09
300206,理邦仪器,深港通,1694,2023-05-09
902,新洋丰,深港通,1694,2023-05-09
300203,聚光科技,深港通,1694,2023-05-09
901,航天科技,深港通,1694,2023-05-09
300204,舒泰神,深港通,1694,2023-05-09
900,现代投资,深港通,1694,2023-05-09
19,深粮控股,深港通,1694,2023-05-09
16,深康佳Ａ,深港通,1694,2023-05-09
300217,东方电热,深港通,1694,2023-05-09
300219,鸿利智汇,深港通,1694,2023-05-09
931,中关村,深港通,1694,2023-05-09
930,中粮科技,深港通,1694,2023-05-09
2480,新筑股份,深港通,1694,2023-05-09
933,神火股份,深港通,1694,2023-05-09
300212,易华录,深港通,1694,2023-05-09
2481,双塔食品,深港通,1694,2023-05-09
932,华菱钢铁,深港通,1694,2023-05-09
935,四川双马,深港通,1694,2023-05-09
300215,电科院,深港通,1694,2023-05-09
925,众合科技,深港通,1694,2023-05-09
2484,江海股份,深港通,1694,2023-05-09
926,福星股份,深港通,1694,2023-05-09
2483,润邦股份,深港通,1694,2023-05-09
927,中国铁物,深港通,1694,2023-05-09
2482,*ST广田,深港通,1694,2023-05-09
928,中钢国际,深港通,1694,2023-05-09
2489,浙江永强,深港通,1694,2023-05-09
2488,金固股份,深港通,1694,2023-05-09
2487,大金重工,深港通,1694,2023-05-09
300229,拓尔思,深港通,1694,2023-05-09
300228,富瑞特装,深港通,1694,2023-05-09
920,沃顿科技,深港通,1694,2023-05-09
300221,银禧科技,深港通,1694,2023-05-09
300222,科大智能,深港通,1694,2023-05-09
300225,金力泰,深港通,1694,2023-05-09
2490,山东墨龙,深港通,1694,2023-05-09
923,河钢资源,深港通,1694,2023-05-09
300226,上海钢联,深港通,1694,2023-05-09
2491,通鼎互联,深港通,1694,2023-05-09
922,佳电股份,深港通,1694,2023-05-09
300223,北京君正,深港通,1694,2023-05-09
921,海信家电,深港通,1694,2023-05-09
300224,正海磁材,深港通,1694,2023-05-09
2494,华斯股份,深港通,1694,2023-05-09
2493,荣盛石化,深港通,1694,2023-05-09
917,电广传媒,深港通,1694,2023-05-09
2496,辉丰股份,深港通,1694,2023-05-09
915,华特达因,深港通,1694,2023-05-09
2498,汉缆股份,深港通,1694,2023-05-09
2497,雅化集团,深港通,1694,2023-05-09
918,*ST嘉凯,深港通,1694,2023-05-09
919,金陵药业,深港通,1694,2023-05-09
300790,宇瞳光学,深港通,1694,2023-05-09
300793,佳禾智能,深港通,1694,2023-05-09
300792,壹网壹创,深港通,1694,2023-05-09
300791,仙乐健康,深港通,1694,2023-05-09
300799,*ST左江,深港通,1694,2023-05-09
300397,天和防务,深港通,1694,2023-05-09
300398,飞凯材料,深港通,1694,2023-05-09
300395,菲利华,深港通,1694,2023-05-09
300396,迪瑞医疗,深港通,1694,2023-05-09
300390,天华新能,深港通,1694,2023-05-09
300394,天孚通信,深港通,1694,2023-05-09
300393,中来股份,深港通,1694,2023-05-09
300392,*ST腾信,深港通,1694,2023-05-09
300388,节能国祯,深港通,1694,2023-05-09
300384,三联虹普,深港通,1694,2023-05-09
300386,飞天诚信,深港通,1694,2023-05-09
300382,斯莱克,深港通,1694,2023-05-09
300383,光环新网,深港通,1694,2023-05-09
300766,每日互动,深港通,1694,2023-05-09
300767,震安科技,深港通,1694,2023-05-09
300768,迪普科技,深港通,1694,2023-05-09
300769,德方纳米,深港通,1694,2023-05-09
301029,怡合达,深港通,1694,2023-05-09
300762,上海瀚讯,深港通,1694,2023-05-09
300763,锦浪科技,深港通,1694,2023-05-09
300765,新诺威,深港通,1694,2023-05-09
300760,迈瑞医疗,深港通,1694,2023-05-09
300761,立华股份,深港通,1694,2023-05-09
301030,仕净科技,深港通,1694,2023-05-09
301031,中熔电气,深港通,1694,2023-05-09
300379,东方通,深港通,1694,2023-05-09
300378,鼎捷软件,深港通,1694,2023-05-09
300377,赢时胜,深港通,1694,2023-05-09
300376,易事特,深港通,1694,2023-05-09
300373,扬杰科技,深港通,1694,2023-05-09
300759,康龙化成,深港通,1694,2023-05-09
300757,罗博特科,深港通,1694,2023-05-09
300758,七彩化学,深港通,1694,2023-05-09
300755,华致酒行,深港通,1694,2023-05-09
300751,迈为股份,深港通,1694,2023-05-09
301039,中集车辆,深港通,1694,2023-05-09
300750,宁德时代,深港通,1694,2023-05-09
301035,润丰股份,深港通,1694,2023-05-09
300363,博腾股份,深港通,1694,2023-05-09
300365,恒华科技,深港通,1694,2023-05-09
300364,中文在线,深港通,1694,2023-05-09
300366,创意信息,深港通,1694,2023-05-09
300369,绿盟科技,深港通,1694,2023-05-09
300368,汇金股份,深港通,1694,2023-05-09
300788,中信出版,深港通,1694,2023-05-09
300360,炬华科技,深港通,1694,2023-05-09
300782,卓胜微,深港通,1694,2023-05-09
601,韶能股份,深港通,1694,2023-05-09
300783,三只松鼠,深港通,1694,2023-05-09
600,建投能源,深港通,1694,2023-05-09
603,盛达资源,深港通,1694,2023-05-09
300785,值得买,深港通,1694,2023-05-09
605,渤海股份,深港通,1694,2023-05-09
607,华媒控股,深港通,1694,2023-05-09
300359,全通教育,深港通,1694,2023-05-09
300354,东华测试,深港通,1694,2023-05-09
300353,东土科技,深港通,1694,2023-05-09
300352,北信源,深港通,1694,2023-05-09
300351,永贵电器,深港通,1694,2023-05-09
300358,楚天科技,深港通,1694,2023-05-09
300357,我武生物,深港通,1694,2023-05-09
300355,蒙草生态,深港通,1694,2023-05-09
300777,中简科技,深港通,1694,2023-05-09
612,焦作万方,深港通,1694,2023-05-09
300771,智莱科技,深港通,1694,2023-05-09
300772,运达股份,深港通,1694,2023-05-09
300770,新媒股份,深港通,1694,2023-05-09
616,*ST海投,深港通,1694,2023-05-09
300775,三角防务,深港通,1694,2023-05-09
301015,百洋医药,深港通,1694,2023-05-09
615,*ST美谷,深港通,1694,2023-05-09
300776,帝尔激光,深港通,1694,2023-05-09
301018,申菱环境,深港通,1694,2023-05-09
300773,拉卡拉,深港通,1694,2023-05-09
301017,漱玉平民,深港通,1694,2023-05-09
300774,倍杰特,深港通,1694,2023-05-09
626,远大控股,深港通,1694,2023-05-09
627,天茂集团,深港通,1694,2023-05-09
625,长安汽车,深港通,1694,2023-05-09
2690,美亚光电,深港通,1694,2023-05-09
623,吉林敖东,深港通,1694,2023-05-09
620,*ST新联,深港通,1694,2023-05-09
301069,凯盛新材,深港通,1694,2023-05-09
300726,宏达电子,深港通,1694,2023-05-09
300725,药石科技,深港通,1694,2023-05-09
300724,捷佳伟创,深港通,1694,2023-05-09
300723,一品红,深港通,1694,2023-05-09
300722,新余国科,深港通,1694,2023-05-09
2699,*ST美盛,深港通,1694,2023-05-09
2695,煌上煌,深港通,1694,2023-05-09
2698,博实股份,深港通,1694,2023-05-09
2697,红旗连锁,深港通,1694,2023-05-09
301060,兰卫医学,深港通,1694,2023-05-09
617,中油资本,深港通,1694,2023-05-09
635,英力特,深港通,1694,2023-05-09
636,风华高科,深港通,1694,2023-05-09
631,顺发恒业,深港通,1694,2023-05-09
301078,孩子王,深港通,1694,2023-05-09
300715,凯伦股份,深港通,1694,2023-05-09
300718,长盛轴承,深港通,1694,2023-05-09
630,铜陵有色,深港通,1694,2023-05-09
300712,永福股份,深港通,1694,2023-05-09
300708,聚灿光电,深港通,1694,2023-05-09
300709,精研科技,深港通,1694,2023-05-09
2685,华东重机,深港通,1694,2023-05-09
301073,君亭酒店,深港通,1694,2023-05-09
629,钒钛股份,深港通,1694,2023-05-09
2683,广东宏大,深港通,1694,2023-05-09
301071,力量钻石,深港通,1694,2023-05-09
2681,奋达科技,深港通,1694,2023-05-09
301046,能辉科技,深港通,1694,2023-05-09
301047,义翘神州,深港通,1694,2023-05-09
300741,华宝股份,深港通,1694,2023-05-09
300740,水羊股份,深港通,1694,2023-05-09
300747,锐科激光,深港通,1694,2023-05-09
300745,欣锐科技,深港通,1694,2023-05-09
300748,金力永磁,深港通,1694,2023-05-09
639,西王食品,深港通,1694,2023-05-09
301058,中粮科工,深港通,1694,2023-05-09
656,金科股份,深港通,1694,2023-05-09
657,中钨高新,深港通,1694,2023-05-09
300735,光弘科技,深港通,1694,2023-05-09
300738,奥飞数据,深港通,1694,2023-05-09
650,仁和药业,深港通,1694,2023-05-09
300737,科顺股份,深港通,1694,2023-05-09
651,格力电器,深港通,1694,2023-05-09
652,泰达股份,深港通,1694,2023-05-09
300739,明阳电路,深港通,1694,2023-05-09
301050,雷电微力,深港通,1694,2023-05-09
301051,信濠光电,深港通,1694,2023-05-09
661,长春高新,深港通,1694,2023-05-09
669,ST金鸿,深港通,1694,2023-05-09
667,ST美置,深港通,1694,2023-05-09
666,经纬纺机,深港通,1694,2023-05-09
665,湖北广电,深港通,1694,2023-05-09
2651,利君股份,深港通,1694,2023-05-09
2653,海思科,深港通,1694,2023-05-09
2654,万润科技,深港通,1694,2023-05-09
2650,加加食品,深港通,1694,2023-05-09
2659,凯文教育,深港通,1694,2023-05-09
2655,共达电声,深港通,1694,2023-05-09
2656,ST摩登,深港通,1694,2023-05-09
2657,中科金财,深港通,1694,2023-05-09
2658,雪迪龙,深港通,1694,2023-05-09
672,上峰水泥,深港通,1694,2023-05-09
671,ST阳光城,深港通,1694,2023-05-09
670,盈方微,深港通,1694,2023-05-09
676,智度股份,深港通,1694,2023-05-09
2642,荣联科技,深港通,1694,2023-05-09
2643,万润股份,深港通,1694,2023-05-09
2640,跨境通,深港通,1694,2023-05-09
2641,公元股份,深港通,1694,2023-05-09
2648,卫星化学,深港通,1694,2023-05-09
2649,博彦科技,深港通,1694,2023-05-09
2646,天佑德酒,深港通,1694,2023-05-09
2644,佛慈制药,深港通,1694,2023-05-09
2645,华宏科技,深港通,1694,2023-05-09
681,视觉中国,深港通,1694,2023-05-09
300702,天宇股份,深港通,1694,2023-05-09
680,山推股份,深港通,1694,2023-05-09
685,中山公用,深港通,1694,2023-05-09
300706,阿石创,深港通,1694,2023-05-09
683,远兴能源,深港通,1694,2023-05-09
682,东方电子,深港通,1694,2023-05-09
300705,九典制药,深港通,1694,2023-05-09
301089,拓新药业,深港通,1694,2023-05-09
688,国城矿业,深港通,1694,2023-05-09
686,东北证券,深港通,1694,2023-05-09
301080,百普赛斯,深港通,1694,2023-05-09
2670,国盛金控,深港通,1694,2023-05-09
2672,东江环保,深港通,1694,2023-05-09
2673,西部证券,深港通,1694,2023-05-09
2675,东诚药业,深港通,1694,2023-05-09
301087,可孚医疗,深港通,1694,2023-05-09
2677,浙江美大,深港通,1694,2023-05-09
2678,珠江钢琴,深港通,1694,2023-05-09
690,宝新能源,深港通,1694,2023-05-09
697,*ST炼石,深港通,1694,2023-05-09
301099,雅创电子,深港通,1694,2023-05-09
2661,克明食品,深港通,1694,2023-05-09
2664,信质集团,深港通,1694,2023-05-09
2665,首航高科,深港通,1694,2023-05-09
301095,广立微,深港通,1694,2023-05-09
2662,京威股份,深港通,1694,2023-05-09
301096,百诚医药,深港通,1694,2023-05-09
2663,普邦股份,深港通,1694,2023-05-09
2668,奥马电器,深港通,1694,2023-05-09
2667,鞍重股份,深港通,1694,2023-05-09
301090,华润材料,深港通,1694,2023-05-09
2722,物产金轮,深港通,1694,2023-05-09
2721,*ST金一,深港通,1694,2023-05-09
2724,海洋王,深港通,1694,2023-05-09
2726,龙大美食,深港通,1694,2023-05-09
2727,一心堂,深港通,1694,2023-05-09
598,兴蓉环境,深港通,1694,2023-05-09
592,平潭发展,深港通,1694,2023-05-09
591,太阳能,深港通,1694,2023-05-09
596,古井贡酒,深港通,1694,2023-05-09
597,东北制药,深港通,1694,2023-05-09
595,宝塔实业,深港通,1694,2023-05-09
2733,雄韬股份,深港通,1694,2023-05-09
2739,万达电影,深港通,1694,2023-05-09
2738,中矿资源,深港通,1694,2023-05-09
2737,葵花药业,深港通,1694,2023-05-09
2736,国信证券,深港通,1694,2023-05-09
589,贵州轮胎,深港通,1694,2023-05-09
581,威孚高科,深港通,1694,2023-05-09
2729,好利科技,深港通,1694,2023-05-09
582,北部湾港,深港通,1694,2023-05-09
584,ST工智,深港通,1694,2023-05-09
2747,埃斯顿,深港通,1694,2023-05-09
2746,仙坛股份,深港通,1694,2023-05-09
2745,木林森,深港通,1694,2023-05-09
2741,光华科技,深港通,1694,2023-05-09
2759,天际股份,深港通,1694,2023-05-09
2758,浙农股份,深港通,1694,2023-05-09
2756,永兴材料,深港通,1694,2023-05-09
2755,奥赛康,深港通,1694,2023-05-09
2752,昇兴股份,深港通,1694,2023-05-09
2751,*ST易尚,深港通,1694,2023-05-09
301439,泓淋电力,深港通,1694,2023-05-09
301408,华人健康,深港通,1694,2023-05-09
2703,浙江世宝,深港通,1694,2023-05-09
2705,新宝股份,深港通,1694,2023-05-09
2706,良信股份,深港通,1694,2023-05-09
2701,奥瑞金,深港通,1694,2023-05-09
2702,海欣食品,深港通,1694,2023-05-09
2101,广东鸿图,深港通,1694,2023-05-09
2102,ST冠福,深港通,1694,2023-05-09
2104,恒宝股份,深港通,1694,2023-05-09
2100,天康生物,深港通,1694,2023-05-09
2109,兴化股份,深港通,1694,2023-05-09
2106,莱宝高科,深港通,1694,2023-05-09
2107,沃华医药,深港通,1694,2023-05-09
2108,沧州明珠,深港通,1694,2023-05-09
2716,金贵银业,深港通,1694,2023-05-09
2717,岭南股份,深港通,1694,2023-05-09
2714,牧原股份,深港通,1694,2023-05-09
2114,罗平锌电,深港通,1694,2023-05-09
2115,三维通信,深港通,1694,2023-05-09
2110,三钢闽光,深港通,1694,2023-05-09
2111,威海广泰,深港通,1694,2023-05-09
2709,天赐材料,深港通,1694,2023-05-09
2707,众信旅游,深港通,1694,2023-05-09
2118,*ST紫鑫,深港通,1694,2023-05-09
2117,东港股份,深港通,1694,2023-05-09
2129,TCL中环,深港通,1694,2023-05-09
2128,电投能源,深港通,1694,2023-05-09
2127,南极电商,深港通,1694,2023-05-09
2122,天马股份,深港通,1694,2023-05-09
2121,科陆电子,深港通,1694,2023-05-09
2120,韵达股份,深港通,1694,2023-05-09
2126,银轮股份,深港通,1694,2023-05-09
2125,湘潭电化,深港通,1694,2023-05-09
2124,天邦食品,深港通,1694,2023-05-09
2123,梦网科技,深港通,1694,2023-05-09
300331,苏大维格,深港通,1694,2023-05-09
300332,天壕环境,深港通,1694,2023-05-09
300333,兆日科技,深港通,1694,2023-05-09
300334,津膜科技,深港通,1694,2023-05-09
300335,迪森股份,深港通,1694,2023-05-09
300336,*ST新文,深港通,1694,2023-05-09
300337,银邦股份,深港通,1694,2023-05-09
300339,润和软件,深港通,1694,2023-05-09
100,TCL科技,深港通,1694,2023-05-09
2139,拓邦股份,深港通,1694,2023-05-09
2138,顺络电子,深港通,1694,2023-05-09
2131,利欧股份,深港通,1694,2023-05-09
2130,沃尔核材,深港通,1694,2023-05-09
2132,恒星科技,深港通,1694,2023-05-09
2135,东南网架,深港通,1694,2023-05-09
2137,实益达,深港通,1694,2023-05-09
300342,天银机电,深港通,1694,2023-05-09
300343,联创股份,深港通,1694,2023-05-09
300340,科恒股份,深港通,1694,2023-05-09
300346,南大光电,深港通,1694,2023-05-09
300347,泰格医药,深港通,1694,2023-05-09
300348,长亮科技,深港通,1694,2023-05-09
300349,金卡智能,深港通,1694,2023-05-09
2149,西部材料,深港通,1694,2023-05-09
2148,北纬科技,深港通,1694,2023-05-09
2146,荣盛发展,深港通,1694,2023-05-09
2145,中核钛白,深港通,1694,2023-05-09
2142,宁波银行,深港通,1694,2023-05-09
2141,贤丰控股,深港通,1694,2023-05-09
300311,任子行,深港通,1694,2023-05-09
2140,东华科技,深港通,1694,2023-05-09
300314,戴维医疗,深港通,1694,2023-05-09
300310,宜通世纪,深港通,1694,2023-05-09
300319,麦捷科技,深港通,1694,2023-05-09
300315,掌趣科技,深港通,1694,2023-05-09
300316,晶盛机电,深港通,1694,2023-05-09
300317,珈伟新能,深港通,1694,2023-05-09
300318,博晖创新,深港通,1694,2023-05-09
2157,*ST正邦,深港通,1694,2023-05-09
2156,通富微电,深港通,1694,2023-05-09
2158,汉钟精机,深港通,1694,2023-05-09
