stockCode,stockName,sector,sectorCount,date
2776,*ST柏龙,昨日触板,27,2023-05-09
603322,超讯通信,昨日触板,27,2023-05-09
600986,浙文互联,昨日触板,27,2023-05-09
2052,ST同洲,昨日触板,27,2023-05-09
2300,太阳电缆,昨日触板,27,2023-05-09
603133,*ST碳元,昨日触板,27,2023-05-09
2102,ST冠福,昨日触板,27,2023-05-09
600078,ST澄星,昨日触板,27,2023-05-09
301025,读客文化,昨日触板,27,2023-05-09
2847,盐津铺子,昨日触板,27,2023-05-09
600248,陕西建工,昨日触板,27,2023-05-09
2864,盘龙药业,昨日触板,27,2023-05-09
603030,*ST全筑,昨日触板,27,2023-05-09
601881,中国银河,昨日触板,27,2023-05-09
601258,*ST庞大,昨日触板,27,2023-05-09
603533,掌阅科技,昨日触板,27,2023-05-09
2949,华阳国际,昨日触板,27,2023-05-09
300559,佳发教育,昨日触板,27,2023-05-09
605186,健麾信息,昨日触板,27,2023-05-09
603393,新天然气,昨日触板,27,2023-05-09
600021,上海电力,昨日触板,27,2023-05-09
603721,中广天择,昨日触板,27,2023-05-09
603128,华贸物流,昨日触板,27,2023-05-09
2505,鹏都农牧,昨日触板,27,2023-05-09
2644,佛慈制药,昨日触板,27,2023-05-09
600711,盛屯矿业,昨日触板,27,2023-05-09
410,*ST沈机,昨日触板,27,2023-05-09
