stockCode,stockName,sector,sectorCount,date
690,宝新能源,风能,190,2023-05-09
300499,高澜股份,风能,190,2023-05-09
507,珠海港,风能,190,2023-05-09
600795,国电电力,风能,190,2023-05-09
600580,卧龙电驱,风能,190,2023-05-09
600505,西昌电力,风能,190,2023-05-09
791,甘肃能源,风能,190,2023-05-09
922,佳电股份,风能,190,2023-05-09
601177,杭齿前进,风能,190,2023-05-09
600900,长江电力,风能,190,2023-05-09
301155,海力风电,风能,190,2023-05-09
862,银星能源,风能,190,2023-05-09
2523,天桥起重,风能,190,2023-05-09
300421,力星股份,风能,190,2023-05-09
600236,桂冠电力,风能,190,2023-05-09
2009,天奇股份,风能,190,2023-05-09
2669,康达新材,风能,190,2023-05-09
300427,*ST红相,风能,190,2023-05-09
300772,运达股份,风能,190,2023-05-09
603606,东方电缆,风能,190,2023-05-09
600905,三峡能源,风能,190,2023-05-09
600818,中路股份,风能,190,2023-05-09
603356,华菱精工,风能,190,2023-05-09
3035,南网能源,风能,190,2023-05-09
603693,江苏新能,风能,190,2023-05-09
