stockCode,stockName,sector,sectorCount,date
27,深圳能源,创投,306,2023-05-09
2247,聚力文化,创投,306,2023-05-09
603529,爱玛科技,创投,306,2023-05-09
600551,时代出版,创投,306,2023-05-09
2245,蔚蓝锂芯,创投,306,2023-05-09
2148,北纬科技,创投,306,2023-05-09
601512,中新集团,创投,306,2023-05-09
836,富通信息,创投,306,2023-05-09
601515,东风股份,创投,306,2023-05-09
2141,贤丰控股,创投,306,2023-05-09
2575,群兴玩具,创投,306,2023-05-09
300311,任子行,创投,306,2023-05-09
601311,骆驼股份,创投,306,2023-05-09
600658,电子城,创投,306,2023-05-09
2571,德力股份,创投,306,2023-05-09
601801,皖新传媒,创投,306,2023-05-09
600744,华银电力,创投,306,2023-05-09
600848,上海临港,创投,306,2023-05-09
829,天音控股,创投,306,2023-05-09
2573,清新环境,创投,306,2023-05-09
969,安泰科技,创投,306,2023-05-09
2579,中京电子,创投,306,2023-05-09
300456,赛微电子,创投,306,2023-05-09
657,中钨高新,创投,306,2023-05-09
300731,科创新源,创投,306,2023-05-09
966,长源电力,创投,306,2023-05-09
2152,广电运通,创投,306,2023-05-09
753,漳州发展,创投,306,2023-05-09
2154,报喜鸟,创投,306,2023-05-09
652,泰达股份,创投,306,2023-05-09
558,莱茵体育,创投,306,2023-05-09
600642,申能股份,创投,306,2023-05-09
818,航锦科技,创投,306,2023-05-09
603000,人民网,创投,306,2023-05-09
600641,万业企业,创投,306,2023-05-09
959,首钢股份,创投,306,2023-05-09
300467,迅游科技,创投,306,2023-05-09
600648,外高桥,创投,306,2023-05-09
600649,城投控股,创投,306,2023-05-09
812,陕西金叶,创投,306,2023-05-09
811,冰轮环境,创投,306,2023-05-09
603825,华扬联众,创投,306,2023-05-09
9,中国宝安,创投,306,2023-05-09
913,钱江摩托,创投,306,2023-05-09
5,ST星源,创投,306,2023-05-09
666,经纬纺机,创投,306,2023-05-09
2558,巨人网络,创投,306,2023-05-09
300624,万兴科技,创投,306,2023-05-09
2369,卓翼科技,创投,306,2023-05-09
600825,新华传媒,创投,306,2023-05-09
603258,电魂网络,创投,306,2023-05-09
806,*ST银河,创投,306,2023-05-09
2367,康力电梯,创投,306,2023-05-09
2555,三七互娱,创投,306,2023-05-09
2177,*ST御银,创投,306,2023-05-09
300002,神州泰岳,创投,306,2023-05-09
300007,汉威科技,创投,306,2023-05-09
676,智度股份,创投,306,2023-05-09
16,深康佳Ａ,创投,306,2023-05-09
600160,巨化股份,创投,306,2023-05-09
605098,行动教育,创投,306,2023-05-09
300809,华辰装备,创投,306,2023-05-09
300304,云意电气,创投,306,2023-05-09
532,华金资本,创投,306,2023-05-09
158,常山北明,创投,306,2023-05-09
2375,亚厦股份,创投,306,2023-05-09
600064,南京高科,创投,306,2023-05-09
2649,博彦科技,创投,306,2023-05-09
2543,万和电气,创投,306,2023-05-09
300301,*ST长方,创投,306,2023-05-09
539,粤电力Ａ,创投,306,2023-05-09
300300,海峡创新,创投,306,2023-05-09
600981,汇鸿集团,创投,306,2023-05-09
600415,小商品城,创投,306,2023-05-09
789,万年青,创投,306,2023-05-09
300015,爱尔眼科,创投,306,2023-05-09
2187,广百股份,创投,306,2023-05-09
600410,华胜天成,创投,306,2023-05-09
2089,*ST新海,创投,306,2023-05-09
600310,桂东电力,创投,306,2023-05-09
600590,泰豪科技,创投,306,2023-05-09
931,中关村,创投,306,2023-05-09
603566,普莱柯,创投,306,2023-05-09
603133,*ST碳元,创投,306,2023-05-09
300802,矩子科技,创投,306,2023-05-09
935,四川双马,创投,306,2023-05-09
603138,海量数据,创投,306,2023-05-09
600705,中航产融,创投,306,2023-05-09
2489,浙江永强,创投,306,2023-05-09
2534,西子洁能,创投,306,2023-05-09
2184,海得控制,创投,306,2023-05-09
2083,孚日股份,创投,306,2023-05-09
2181,粤传媒,创投,306,2023-05-09
504,南华生物,创投,306,2023-05-09
600053,九鼎投资,创投,306,2023-05-09
300418,昆仑万维,创投,306,2023-05-09
2384,东山精密,创投,306,2023-05-09
600309,万华化学,创投,306,2023-05-09
690,宝新能源,创投,306,2023-05-09
600683,京投发展,创投,306,2023-05-09
600400,红豆股份,创投,306,2023-05-09
793,华闻集团,创投,306,2023-05-09
300221,银禧科技,创投,306,2023-05-09
600300,维维股份,创投,306,2023-05-09
300225,金力泰,创投,306,2023-05-09
2492,恒基达鑫,创投,306,2023-05-09
600811,东方集团,创投,306,2023-05-09
600187,国中水务,创投,306,2023-05-09
917,电广传媒,创投,306,2023-05-09
2495,佳隆股份,创投,306,2023-05-09
919,金陵药业,创投,306,2023-05-09
2524,光正眼科,创投,306,2023-05-09
600689,上海三毛,创投,306,2023-05-09
2195,二三四五,创投,306,2023-05-09
2666,德联集团,创投,306,2023-05-09
300020,银江技术,创投,306,2023-05-09
2194,武汉凡谷,创投,306,2023-05-09
2906,华阳集团,创投,306,2023-05-09
