stockCode,stockName,sector,sectorCount,date
603216,梦天家居,轻工制造,157,2023-05-09
2798,帝欧家居,轻工制造,157,2023-05-09
600337,美克家居,轻工制造,157,2023-05-09
2799,环球印务,轻工制造,157,2023-05-09
2918,蒙娜丽莎,轻工制造,157,2023-05-09
603863,松炀资源,轻工制造,157,2023-05-09
2790,瑞尔特,轻工制造,157,2023-05-09
300729,乐歌股份,轻工制造,157,2023-05-09
300993,玉马遮阳,轻工制造,157,2023-05-09
2899,英派斯,轻工制造,157,2023-05-09
2599,盛通股份,轻工制造,157,2023-05-09
301062,上海艾录,轻工制造,157,2023-05-09
1368,通达创智,轻工制造,157,2023-05-09
2078,太阳纸业,轻工制造,157,2023-05-09
301061,匠心家居,轻工制造,157,2023-05-09
2735,王子新材,轻工制造,157,2023-05-09
833075,柏星龙,轻工制造,157,2023-05-09
603226,菲林格尔,轻工制造,157,2023-05-09
2631,德尔未来,轻工制造,157,2023-05-09
2787,华源控股,轻工制造,157,2023-05-09
603165,荣晟环保,轻工制造,157,2023-05-09
601996,丰林集团,轻工制造,157,2023-05-09
1300,三柏硕,轻工制造,157,2023-05-09
872392,佳合科技,轻工制造,157,2023-05-09
603021,山东华鹏,轻工制造,157,2023-05-09
603022,新通联,轻工制造,157,2023-05-09
2836,新宏泽,轻工制造,157,2023-05-09
2831,裕同科技,轻工制造,157,2023-05-09
2067,景兴纸业,轻工制造,157,2023-05-09
603221,爱丽家居,轻工制造,157,2023-05-09
600356,恒丰纸业,轻工制造,157,2023-05-09
605080,浙江自然,轻工制造,157,2023-05-09
300640,德艺文创,轻工制造,157,2023-05-09
603848,好太太,轻工制造,157,2023-05-09
603272,联翔股份,轻工制造,157,2023-05-09
2348,高乐股份,轻工制造,157,2023-05-09
301188,力诺特玻,轻工制造,157,2023-05-09
601515,东风股份,轻工制造,157,2023-05-09
300749,顶固集创,轻工制造,157,2023-05-09
2575,群兴玩具,轻工制造,157,2023-05-09
3003,天元股份,轻工制造,157,2023-05-09
603661,恒林股份,轻工制造,157,2023-05-09
2571,德力股份,轻工制造,157,2023-05-09
2572,索菲亚,轻工制造,157,2023-05-09
603326,我乐家居,轻工制造,157,2023-05-09
605155,西大门,轻工制造,157,2023-05-09
301101,明月镜片,轻工制造,157,2023-05-09
603992,松霖科技,轻工制造,157,2023-05-09
605007,五洲特纸,轻工制造,157,2023-05-09
603208,江山欧派,轻工制造,157,2023-05-09
301055,张小泉,轻工制造,157,2023-05-09
603838,四通股份,轻工制造,157,2023-05-09
659,珠海中富,轻工制造,157,2023-05-09
2752,昇兴股份,轻工制造,157,2023-05-09
838163,方大新材,轻工制造,157,2023-05-09
603008,喜临门,轻工制造,157,2023-05-09
603833,欧派家居,轻工制造,157,2023-05-09
301198,喜悦智行,轻工制造,157,2023-05-09
603180,金牌厨柜,轻工制造,157,2023-05-09
2615,哈尔斯,轻工制造,157,2023-05-09
2565,顺灏股份,轻工制造,157,2023-05-09
2951,金时科技,轻工制造,157,2023-05-09
603709,中源家居,轻工制造,157,2023-05-09
301193,家联科技,轻工制造,157,2023-05-09
605268,王力安防,轻工制造,157,2023-05-09
1238,浙江正特,轻工制造,157,2023-05-09
831445,龙竹科技,轻工制造,157,2023-05-09
603398,沐邦高科,轻工制造,157,2023-05-09
815,美利云,轻工制造,157,2023-05-09
603313,梦百合,轻工制造,157,2023-05-09
300329,海伦钢琴,轻工制造,157,2023-05-09
301113,雅艺科技,轻工制造,157,2023-05-09
600963,岳阳林纸,轻工制造,157,2023-05-09
301227,森鹰窗业,轻工制造,157,2023-05-09
600433,冠豪高新,轻工制造,157,2023-05-09
603687,大胜达,轻工制造,157,2023-05-09
600966,博汇纸业,轻工制造,157,2023-05-09
812,陕西金叶,轻工制造,157,2023-05-09
301223,中荣股份,轻工制造,157,2023-05-09
834765,美之高,轻工制造,157,2023-05-09
910,大亚圣象,轻工制造,157,2023-05-09
605377,华旺科技,轻工制造,157,2023-05-09
600103,青山纸业,轻工制造,157,2023-05-09
2862,实丰文化,轻工制造,157,2023-05-09
1222,源飞宠物,轻工制造,157,2023-05-09
2228,合兴包装,轻工制造,157,2023-05-09
2229,鸿博股份,轻工制造,157,2023-05-09
2969,嘉美包装,轻工制造,157,2023-05-09
600076,康欣新材,轻工制造,157,2023-05-09
603389,亚振家居,轻工制造,157,2023-05-09
601968,宝钢包装,轻工制造,157,2023-05-09
1322,箭牌家居,轻工制造,157,2023-05-09
603610,麒盛科技,轻工制造,157,2023-05-09
1323,慕思股份,轻工制造,157,2023-05-09
2162,悦心健康,轻工制造,157,2023-05-09
603408,建霖家居,轻工制造,157,2023-05-09
603615,茶花股份,轻工制造,157,2023-05-09
