stockCode,stockName,sector,sectorCount,date
300529,健帆生物,深成500,500,2023-05-09
300661,圣邦股份,深成500,500,2023-05-09
300666,江丰电子,深成500,500,2023-05-09
301268,铭利达,深成500,500,2023-05-09
300244,迪安诊断,深成500,500,2023-05-09
300146,汤臣倍健,深成500,500,2023-05-09
300142,沃森生物,深成500,500,2023-05-09
300144,宋城演艺,深成500,500,2023-05-09
300919,中伟股份,深成500,500,2023-05-09
300136,信维通信,深成500,500,2023-05-09
300122,智飞生物,深成500,500,2023-05-09
300124,汇川技术,深成500,500,2023-05-09
300633,开立医疗,深成500,500,2023-05-09
300630,普利制药,深成500,500,2023-05-09
300395,菲利华,深成500,500,2023-05-09
300251,光线传媒,深成500,500,2023-05-09
300638,广和通,深成500,500,2023-05-09
300257,开山股份,深成500,500,2023-05-09
300118,东方日升,深成500,500,2023-05-09
300253,卫宁健康,深成500,500,2023-05-09
300390,天华新能,深成500,500,2023-05-09
300115,长盈精密,深成500,500,2023-05-09
300567,精测电子,深成500,500,2023-05-09
338,潍柴动力,深成500,500,2023-05-09
300487,蓝晓科技,深成500,500,2023-05-09
300182,捷成股份,深成500,500,2023-05-09
300070,碧水源,深成500,500,2023-05-09
300073,当升科技,深成500,500,2023-05-09
300568,星源材质,深成500,500,2023-05-09
300072,海新能科,深成500,500,2023-05-09
333,美的集团,深成500,500,2023-05-09
300383,光环新网,深成500,500,2023-05-09
723,美锦能源,深成500,500,2023-05-09
300769,德方纳米,深成500,500,2023-05-09
725,京东方Ａ,深成500,500,2023-05-09
301029,怡合达,深成500,500,2023-05-09
300957,贝泰妮,深成500,500,2023-05-09
300285,国瓷材料,深成500,500,2023-05-09
300763,锦浪科技,深成500,500,2023-05-09
1227,兰州银行,深成500,500,2023-05-09
300760,迈瑞医疗,深成500,500,2023-05-09
300761,立华股份,深成500,500,2023-05-09
300482,万孚生物,深成500,500,2023-05-09
301236,软通动力,深成500,500,2023-05-09
300474,景嘉微,深成500,500,2023-05-09
300476,胜宏科技,深成500,500,2023-05-09
729,燕京啤酒,深成500,500,2023-05-09
728,国元证券,深成500,500,2023-05-09
300171,东富龙,深成500,500,2023-05-09
300699,光威复材,深成500,500,2023-05-09
300376,易事特,深成500,500,2023-05-09
300558,贝达药业,深成500,500,2023-05-09
300373,扬杰科技,深成500,500,2023-05-09
733,振华科技,深成500,500,2023-05-09
300759,康龙化成,深成500,500,2023-05-09
300088,长信科技,深成500,500,2023-05-09
300896,爱美客,深成500,500,2023-05-09
1213,中铁特货,深成500,500,2023-05-09
300894,火星人,深成500,500,2023-05-09
300751,迈为股份,深成500,500,2023-05-09
300274,阳光电源,深成500,500,2023-05-09
300750,宁德时代,深成500,500,2023-05-09
301035,润丰股份,深成500,500,2023-05-09
301200,大族数控,深成500,500,2023-05-09
300363,博腾股份,深成500,500,2023-05-09
300685,艾德生物,深成500,500,2023-05-09
301207,华兰疫苗,深成500,500,2023-05-09
300682,朗新科技,深成500,500,2023-05-09
703,恒逸石化,深成500,500,2023-05-09
300973,立高食品,深成500,500,2023-05-09
