stockCode,stockName,sector,sectorCount,date
601868,中国能建,新能源,194,2023-05-09
2074,国轩高科,新能源,194,2023-05-09
2623,亚玛顿,新能源,194,2023-05-09
688348,昱能科技,新能源,194,2023-05-09
591,太阳能,新能源,194,2023-05-09
2076,雪莱特,新能源,194,2023-05-09
2062,宏润建设,新能源,194,2023-05-09
2929,润建股份,新能源,194,2023-05-09
2060,粤水电,新能源,194,2023-05-09
2335,科华数据,新能源,194,2023-05-09
600290,*ST华仪,新能源,194,2023-05-09
688551,科威尔,新能源,194,2023-05-09
1258,立新能源,新能源,194,2023-05-09
601991,大唐发电,新能源,194,2023-05-09
688017,绿的谐波,新能源,194,2023-05-09
2342,巨力索具,新能源,194,2023-05-09
600098,广州发展,新能源,194,2023-05-09
688196,卓越新能,新能源,194,2023-05-09
601985,中国核电,新能源,194,2023-05-09
300129,泰胜风能,新能源,194,2023-05-09
2053,云南能投,新能源,194,2023-05-09
688660,电气风电,新能源,194,2023-05-09
2056,横店东磁,新能源,194,2023-05-09
300125,聆达股份,新能源,194,2023-05-09
2610,爱康科技,新能源,194,2023-05-09
603507,振江股份,新能源,194,2023-05-09
600089,特变电工,新能源,194,2023-05-09
2451,摩恩电气,新能源,194,2023-05-09
601137,博威合金,新能源,194,2023-05-09
1896,豫能控股,新能源,194,2023-05-09
2616,长青集团,新能源,194,2023-05-09
300118,东方日升,新能源,194,2023-05-09
601677,明泰铝业,新能源,194,2023-05-09
300391,长药控股,新能源,194,2023-05-09
301328,维峰电子,新能源,194,2023-05-09
300185,通裕重工,新能源,194,2023-05-09
600765,中航重机,新能源,194,2023-05-09
300569,天能重工,新能源,194,2023-05-09
720,新能泰山,新能源,194,2023-05-09
993,闽东电力,新能源,194,2023-05-09
2035,华帝股份,新能源,194,2023-05-09
990,诚志股份,新能源,194,2023-05-09
2226,江南化工,新能源,194,2023-05-09
2227,奥特迅,新能源,194,2023-05-09
601222,林洋能源,新能源,194,2023-05-09
899,赣能股份,新能源,194,2023-05-09
600206,有研新材,新能源,194,2023-05-09
2221,东华能源,新能源,194,2023-05-09
603717,天域生态,新能源,194,2023-05-09
688599,天合光能,新能源,194,2023-05-09
300082,奥克股份,新能源,194,2023-05-09
600396,*ST金山,新能源,194,2023-05-09
300080,易成新能,新能源,194,2023-05-09
834770,艾能聚,新能源,194,2023-05-09
601615,明阳智能,新能源,194,2023-05-09
600112,ST天成,新能源,194,2023-05-09
600770,综艺股份,新能源,194,2023-05-09
2239,奥特佳,新能源,194,2023-05-09
601619,嘉泽新能,新能源,194,2023-05-09
883,湖北能源,新能源,194,2023-05-09
2028,思源电气,新能源,194,2023-05-09
603628,清源股份,新能源,194,2023-05-09
2309,ST中利,新能源,194,2023-05-09
600885,宏发股份,新能源,194,2023-05-09
300091,金通灵,新能源,194,2023-05-09
65,北方国际,新能源,194,2023-05-09
2012,凯恩股份,新能源,194,2023-05-09
875,吉电股份,新能源,194,2023-05-09
2015,协鑫能科,新能源,194,2023-05-09
2201,正威新材,新能源,194,2023-05-09
2202,金风科技,新能源,194,2023-05-09
831689,克莱特,新能源,194,2023-05-09
600500,中化国际,新能源,194,2023-05-09
600273,嘉化能源,新能源,194,2023-05-09
2411,*ST必康,新能源,194,2023-05-09
600509,天富能源,新能源,194,2023-05-09
300670,大烨智能,新能源,194,2023-05-09
688045,必易微,新能源,194,2023-05-09
2218,拓日新能,新能源,194,2023-05-09
301155,海力风电,新能源,194,2023-05-09
862,银星能源,新能源,194,2023-05-09
601636,旗滨集团,新能源,194,2023-05-09
2002,鸿达兴业,新能源,194,2023-05-09
600905,三峡能源,新能源,194,2023-05-09
300491,通合科技,新能源,194,2023-05-09
2857,三晖电气,新能源,194,2023-05-09
2129,TCL中环,新能源,194,2023-05-09
49,德赛电池,新能源,194,2023-05-09
600478,科力远,新能源,194,2023-05-09
601727,上海电气,新能源,194,2023-05-09
2897,意华股份,新能源,194,2023-05-09
40,东旭蓝天,新能源,194,2023-05-09
767,晋控电力,新能源,194,2023-05-09
