stockCode,stockName,sector,sectorCount,date
300866,安克创新,无线充电,38,2023-05-09
49,德赛电池,无线充电,38,2023-05-09
2341,新纶新材,无线充电,38,2023-05-09
2121,科陆电子,无线充电,38,2023-05-09
2600,领益智造,无线充电,38,2023-05-09
2590,万安科技,无线充电,38,2023-05-09
2861,瀛通通讯,无线充电,38,2023-05-09
2036,联创电子,无线充电,38,2023-05-09
400,许继电气,无线充电,38,2023-05-09
63,中兴通讯,无线充电,38,2023-05-09
2577,雷柏科技,无线充电,38,2023-05-09
2594,比亚迪,无线充电,38,2023-05-09
1696,宗申动力,无线充电,38,2023-05-09
600699,均胜电子,无线充电,38,2023-05-09
969,安泰科技,无线充电,38,2023-05-09
600330,天通股份,无线充电,38,2023-05-09
2056,横店东磁,无线充电,38,2023-05-09
2055,得润电子,无线充电,38,2023-05-09
300787,海能实业,无线充电,38,2023-05-09
2139,拓邦股份,无线充电,38,2023-05-09
2735,王子新材,无线充电,38,2023-05-09
2138,顺络电子,无线充电,38,2023-05-09
2885,京泉华,无线充电,38,2023-05-09
300207,欣旺达,无线充电,38,2023-05-09
2475,立讯精密,无线充电,38,2023-05-09
2635,安洁科技,无线充电,38,2023-05-09
603595,东尼电子,无线充电,38,2023-05-09
2217,合力泰,无线充电,38,2023-05-09
688396,华润微,无线充电,38,2023-05-09
300322,硕贝德,无线充电,38,2023-05-09
300870,欧陆通,无线充电,38,2023-05-09
603195,公牛集团,无线充电,38,2023-05-09
300461,田中精机,无线充电,38,2023-05-09
300136,信维通信,无线充电,38,2023-05-09
2993,奥海科技,无线充电,38,2023-05-09
688458,美芯晟,无线充电,38,2023-05-09
2906,华阳集团,无线充电,38,2023-05-09
2681,奋达科技,无线充电,38,2023-05-09
300327,中颖电子,无线充电,38,2023-05-09
