stockCode,stockName,sector,sectorCount,date
2253,川大智胜,华为昇腾,16,2023-05-09
300663,科蓝软件,华为昇腾,16,2023-05-09
300479,神思电子,华为昇腾,16,2023-05-09
2316,亚联发展,华为昇腾,16,2023-05-09
300271,华宇软件,华为昇腾,16,2023-05-09
688109,品茗科技,华为昇腾,16,2023-05-09
300541,先进数通,华为昇腾,16,2023-05-09
2152,广电运通,华为昇腾,16,2023-05-09
300384,三联虹普,华为昇腾,16,2023-05-09
300634,彩讯股份,华为昇腾,16,2023-05-09
300166,东方国信,华为昇腾,16,2023-05-09
300098,高新兴,华为昇腾,16,2023-05-09
2261,拓维信息,华为昇腾,16,2023-05-09
158,常山北明,华为昇腾,16,2023-05-09
300339,润和软件,华为昇腾,16,2023-05-09
600728,佳都科技,华为昇腾,16,2023-05-09
