stockCode,stockName,sector,sectorCount,date
2448,中原内配,氢能源,185,2023-05-09
2340,格林美,氢能源,185,2023-05-09
2601,龙佰集团,氢能源,185,2023-05-09
2249,大洋电机,氢能源,185,2023-05-09
300540,蜀道装备,氢能源,185,2023-05-09
601311,骆驼股份,氢能源,185,2023-05-09
2140,东华科技,氢能源,185,2023-05-09
603906,龙蟠科技,氢能源,185,2023-05-09
300450,先导智能,氢能源,185,2023-05-09
603798,康普顿,氢能源,185,2023-05-09
969,安泰科技,氢能源,185,2023-05-09
2056,横店东磁,氢能源,185,2023-05-09
600841,动力新科,氢能源,185,2023-05-09
39,中集集团,氢能源,185,2023-05-09
300839,博汇股份,氢能源,185,2023-05-09
600956,新天绿能,氢能源,185,2023-05-09
688106,金宏气体,氢能源,185,2023-05-09
2255,海陆重工,氢能源,185,2023-05-09
2350,北京科锐,氢能源,185,2023-05-09
2158,汉钟精机,氢能源,185,2023-05-09
600444,国机通用,氢能源,185,2023-05-09
838402,硅烷科技,氢能源,185,2023-05-09
300068,南都电源,氢能源,185,2023-05-09
688737,中自科技,氢能源,185,2023-05-09
601777,力帆科技,氢能源,185,2023-05-09
2564,天沃科技,氢能源,185,2023-05-09
601778,晶科科技,氢能源,185,2023-05-09
301118,恒光股份,氢能源,185,2023-05-09
818,航锦科技,氢能源,185,2023-05-09
554,泰山石油,氢能源,185,2023-05-09
688339,亿华通,氢能源,185,2023-05-09
600143,金发科技,氢能源,185,2023-05-09
551,创元科技,氢能源,185,2023-05-09
300112,万讯自控,氢能源,185,2023-05-09
600141,兴发集团,氢能源,185,2023-05-09
601678,滨化股份,氢能源,185,2023-05-09
301020,密封科技,氢能源,185,2023-05-09
338,潍柴动力,氢能源,185,2023-05-09
811,冰轮环境,氢能源,185,2023-05-09
717,中南股份,氢能源,185,2023-05-09
603113,金能科技,氢能源,185,2023-05-09
300821,东岳硅材,氢能源,185,2023-05-09
601226,华电重工,氢能源,185,2023-05-09
601012,隆基绿能,氢能源,185,2023-05-09
300072,海新能科,氢能源,185,2023-05-09
601011,宝泰隆,氢能源,185,2023-05-09
600969,郴电国际,氢能源,185,2023-05-09
601016,节能风电,氢能源,185,2023-05-09
600578,京能电力,氢能源,185,2023-05-09
301123,奕东电子,氢能源,185,2023-05-09
300950,德固特,氢能源,185,2023-05-09
990,诚志股份,氢能源,185,2023-05-09
603776,永安行,氢能源,185,2023-05-09
903,云内动力,氢能源,185,2023-05-09
600820,隧道股份,氢能源,185,2023-05-09
723,美锦能源,氢能源,185,2023-05-09
1696,宗申动力,氢能源,185,2023-05-09
601222,林洋能源,氢能源,185,2023-05-09
601766,中国中车,氢能源,185,2023-05-09
2554,惠博普,氢能源,185,2023-05-09
300481,濮阳惠成,氢能源,185,2023-05-09
2365,永安药业,氢能源,185,2023-05-09
2221,东华能源,氢能源,185,2023-05-09
605589,圣泉集团,氢能源,185,2023-05-09
300473,德尔股份,氢能源,185,2023-05-09
688598,金博股份,氢能源,185,2023-05-09
800,一汽解放,氢能源,185,2023-05-09
300007,汉威科技,氢能源,185,2023-05-09
688819,天能股份,氢能源,185,2023-05-09
600396,*ST金山,氢能源,185,2023-05-09
600167,联美控股,氢能源,185,2023-05-09
600623,华谊集团,氢能源,185,2023-05-09
2438,江苏神通,氢能源,185,2023-05-09
601615,明阳智能,氢能源,185,2023-05-09
980,众泰汽车,氢能源,185,2023-05-09
688268,华特气体,氢能源,185,2023-05-09
600166,福田汽车,氢能源,185,2023-05-09
2549,凯美特气,氢能源,185,2023-05-09
531,穗恒运Ａ,氢能源,185,2023-05-09
600218,全柴动力,氢能源,185,2023-05-09
300409,道氏技术,氢能源,185,2023-05-09
2648,卫星化学,氢能源,185,2023-05-09
300274,阳光电源,氢能源,185,2023-05-09
605090,九丰能源,氢能源,185,2023-05-09
300471,厚普股份,氢能源,185,2023-05-09
2971,和远气体,氢能源,185,2023-05-09
601399,国机重装,氢能源,185,2023-05-09
600691,阳煤化工,氢能源,185,2023-05-09
600618,氯碱化工,氢能源,185,2023-05-09
300586,美联新材,氢能源,185,2023-05-09
600989,宝丰能源,氢能源,185,2023-05-09
600590,泰豪科技,氢能源,185,2023-05-09
300091,金通灵,氢能源,185,2023-05-09
300801,泰和科技,氢能源,185,2023-05-09
2408,齐翔腾达,氢能源,185,2023-05-09
300092,科新机电,氢能源,185,2023-05-09
600800,渤海化学,氢能源,185,2023-05-09
300167,ST迪威迅,氢能源,185,2023-05-09
875,吉电股份,氢能源,185,2023-05-09
300099,精准信息,氢能源,185,2023-05-09
2537,海联金汇,氢能源,185,2023-05-09
600,建投能源,氢能源,185,2023-05-09
600803,新奥股份,氢能源,185,2023-05-09
301007,德迈仕,氢能源,185,2023-05-09
2386,天原股份,氢能源,185,2023-05-09
2202,金风科技,氢能源,185,2023-05-09
300786,国林科技,氢能源,185,2023-05-09
2080,中材科技,氢能源,185,2023-05-09
600405,动力源,氢能源,185,2023-05-09
603938,三孚股份,氢能源,185,2023-05-09
600273,嘉化能源,氢能源,185,2023-05-09
300228,富瑞特装,氢能源,185,2023-05-09
603698,航天工程,氢能源,185,2023-05-09
600501,航天晨光,氢能源,185,2023-05-09
2911,佛燃能源,氢能源,185,2023-05-09
600997,开滦股份,氢能源,185,2023-05-09
600375,汉马科技,氢能源,185,2023-05-09
300152,新动力,氢能源,185,2023-05-09
600303,ST曙光,氢能源,185,2023-05-09
2418,康盛股份,氢能源,185,2023-05-09
601633,长城汽车,氢能源,185,2023-05-09
600378,昊华科技,氢能源,185,2023-05-09
600379,宝光股份,氢能源,185,2023-05-09
688248,南网科技,氢能源,185,2023-05-09
2498,汉缆股份,氢能源,185,2023-05-09
300870,欧陆通,氢能源,185,2023-05-09
2665,首航高科,氢能源,185,2023-05-09
2709,天赐材料,氢能源,185,2023-05-09
300423,昇辉科技,氢能源,185,2023-05-09
300985,致远新能,氢能源,185,2023-05-09
2002,鸿达兴业,氢能源,185,2023-05-09
300157,恒泰艾普,氢能源,185,2023-05-09
603603,*ST博天,氢能源,185,2023-05-09
600688,上海石化,氢能源,185,2023-05-09
600686,金龙汽车,氢能源,185,2023-05-09
600277,亿利洁能,氢能源,185,2023-05-09
