stockCode,stockName,sector,sectorCount,date
201872,招港B,B股,86,2023-05-09
200550,江铃Ｂ,B股,86,2023-05-09
200025,特力Ｂ,B股,86,2023-05-09
200026,飞亚达Ｂ,B股,86,2023-05-09
200020,深华发Ｂ,B股,86,2023-05-09
200553,安道麦B,B股,86,2023-05-09
900956,东贝Ｂ股,B股,86,2023-05-09
900955,退市海B,B股,86,2023-05-09
900957,凌云Ｂ股,B股,86,2023-05-09
200029,深深房Ｂ,B股,86,2023-05-09
900952,锦港Ｂ股,B股,86,2023-05-09
200028,一致Ｂ,B股,86,2023-05-09
900951,退市大化,B股,86,2023-05-09
900953,凯马Ｂ,B股,86,2023-05-09
200030,富奥B,B股,86,2023-05-09
200160,东沣B退,B股,86,2023-05-09
200037,深南电B,B股,86,2023-05-09
200168,*ST舜喆B,B股,86,2023-05-09
200541,粤照明Ｂ,B股,86,2023-05-09
200725,京东方Ｂ,B股,86,2023-05-09
200726,鲁泰Ｂ,B股,86,2023-05-09
200706,瓦轴B,B股,86,2023-05-09
200869,张裕Ｂ,B股,86,2023-05-09
900938,海科B,B股,86,2023-05-09
900937,*ST华电B,B股,86,2023-05-09
200530,冰山B,B股,86,2023-05-09
900939,汇丽B,B股,86,2023-05-09
900930,*ST沪普B,B股,86,2023-05-09
900932,陆家Ｂ股,B股,86,2023-05-09
200539,粤电力Ｂ,B股,86,2023-05-09
900934,锦江Ｂ股,B股,86,2023-05-09
900936,鄂资Ｂ股,B股,86,2023-05-09
200012,南玻Ｂ,B股,86,2023-05-09
200011,深物业B,B股,86,2023-05-09
200521,虹美菱B,B股,86,2023-05-09
900948,伊泰Ｂ股,B股,86,2023-05-09
200016,深康佳Ｂ,B股,86,2023-05-09
900943,开开Ｂ股,B股,86,2023-05-09
200019,深粮B,B股,86,2023-05-09
900942,黄山Ｂ股,B股,86,2023-05-09
200018,神城B退,B股,86,2023-05-09
900941,东信Ｂ股,B股,86,2023-05-09
200468,宁通信B,B股,86,2023-05-09
200017,深中华B,B股,86,2023-05-09
900940,大名城B,B股,86,2023-05-09
900947,振华Ｂ股,B股,86,2023-05-09
900946,天雁B股,B股,86,2023-05-09
900945,海控B股,B股,86,2023-05-09
900908,氯碱Ｂ股,B股,86,2023-05-09
900909,华谊B股,B股,86,2023-05-09
200418,小天鹅Ｂ,B股,86,2023-05-09
900904,神奇B股,B股,86,2023-05-09
900905,老凤祥Ｂ,B股,86,2023-05-09
200413,东旭B,B股,86,2023-05-09
900906,中毅达B,B股,86,2023-05-09
900907,退市鹏B,B股,86,2023-05-09
900901,云赛Ｂ股,B股,86,2023-05-09
900902,市北B股,B股,86,2023-05-09
900903,大众Ｂ股,B股,86,2023-05-09
200596,古井贡Ｂ,B股,86,2023-05-09
200986,粤华包Ｂ,B股,86,2023-05-09
200512,闽灿坤Ｂ,B股,86,2023-05-09
200613,东海B退,B股,86,2023-05-09
200581,苏威孚Ｂ,B股,86,2023-05-09
200505,京粮B,B股,86,2023-05-09
200488,晨鸣Ｂ,B股,86,2023-05-09
200992,中鲁Ｂ,B股,86,2023-05-09
900926,宝信Ｂ,B股,86,2023-05-09
200761,本钢板Ｂ,B股,86,2023-05-09
900927,物贸Ｂ股,B股,86,2023-05-09
900928,临港B股,B股,86,2023-05-09
900929,锦旅Ｂ股,B股,86,2023-05-09
200058,深赛格B,B股,86,2023-05-09
900920,动力Ｂ股,B股,86,2023-05-09
900921,丹科B股,B股,86,2023-05-09
200053,深基地Ｂ,B股,86,2023-05-09
900922,三毛B股,B股,86,2023-05-09
200570,苏常柴Ｂ,B股,86,2023-05-09
200054,建车B,B股,86,2023-05-09
900923,百联Ｂ股,B股,86,2023-05-09
200055,方大Ｂ,B股,86,2023-05-09
900924,上工Ｂ股,B股,86,2023-05-09
200056,皇庭B,B股,86,2023-05-09
900925,机电Ｂ股,B股,86,2023-05-09
900917,海欣Ｂ股,B股,86,2023-05-09
900918,耀皮Ｂ股,B股,86,2023-05-09
900915,中路Ｂ股,B股,86,2023-05-09
900916,凤凰B股,B股,86,2023-05-09
200771,杭汽轮Ｂ,B股,86,2023-05-09
200429,粤高速Ｂ,B股,86,2023-05-09
900919,退市庭B,B股,86,2023-05-09
900910,海立Ｂ股,B股,86,2023-05-09
900913,国新B股,B股,86,2023-05-09
200045,深纺织Ｂ,B股,86,2023-05-09
900914,锦在线B,B股,86,2023-05-09
900911,金桥Ｂ股,B股,86,2023-05-09
200152,*ST山航B,B股,86,2023-05-09
900912,外高Ｂ股,B股,86,2023-05-09
200625,长安Ｂ,B股,86,2023-05-09
