stockCode,stockName,sector,sectorCount,date
600663,陆家嘴,证金持股,248,2023-05-09
601919,中远海控,证金持股,248,2023-05-09
600874,创业环保,证金持股,248,2023-05-09
2500,山西证券,证金持股,248,2023-05-09
600522,中天科技,证金持股,248,2023-05-09
600736,苏州高新,证金持股,248,2023-05-09
600120,浙江东方,证金持股,248,2023-05-09
601607,上海医药,证金持股,248,2023-05-09
2242,九阳股份,证金持股,248,2023-05-09
973,佛塑科技,证金持股,248,2023-05-09
2241,歌尔股份,证金持股,248,2023-05-09
2246,北化股份,证金持股,248,2023-05-09
2244,滨江集团,证金持股,248,2023-05-09
601600,中国铝业,证金持股,248,2023-05-09
300059,东方财富,证金持股,248,2023-05-09
600015,华夏银行,证金持股,248,2023-05-09
600018,上港集团,证金持股,248,2023-05-09
600017,日照港,证金持股,248,2023-05-09
601601,中国太保,证金持股,248,2023-05-09
2142,宁波银行,证金持股,248,2023-05-09
600019,宝钢股份,证金持股,248,2023-05-09
600657,信达地产,证金持股,248,2023-05-09
600741,华域汽车,证金持股,248,2023-05-09
600743,华远地产,证金持股,248,2023-05-09
601801,皖新传媒,证金持股,248,2023-05-09
600010,包钢股份,证金持股,248,2023-05-09
601800,中国交建,证金持股,248,2023-05-09
601318,中国平安,证金持股,248,2023-05-09
600011,华能国际,证金持股,248,2023-05-09
601901,方正证券,证金持股,248,2023-05-09
541,佛山照明,证金持股,248,2023-05-09
600748,上实发展,证金持股,248,2023-05-09
600557,康缘药业,证金持股,248,2023-05-09
601808,中海油服,证金持股,248,2023-05-09
603328,依顿电子,证金持股,248,2023-05-09
963,华东医药,证金持股,248,2023-05-09
600958,东方证券,证金持股,248,2023-05-09
601000,唐山港,证金持股,248,2023-05-09
31,大悦城,证金持股,248,2023-05-09
603288,海天味业,证金持股,248,2023-05-09
30,富奥股份,证金持股,248,2023-05-09
823,超声电子,证金持股,248,2023-05-09
600009,上海机场,证金持股,248,2023-05-09
2153,石基信息,证金持股,248,2023-05-09
651,格力电器,证金持股,248,2023-05-09
652,泰达股份,证金持股,248,2023-05-09
600750,江中药业,证金持股,248,2023-05-09
600000,浦发银行,证金持股,248,2023-05-09
600642,申能股份,证金持股,248,2023-05-09
601328,交通银行,证金持股,248,2023-05-09
300321,同大股份,证金持股,248,2023-05-09
600757,长江传媒,证金持股,248,2023-05-09
601009,南京银行,证金持股,248,2023-05-09
600547,山东黄金,证金持股,248,2023-05-09
600851,海欣股份,证金持股,248,2023-05-09
601006,大秦铁路,证金持股,248,2023-05-09
2250,联化科技,证金持股,248,2023-05-09
600340,华夏幸福,证金持股,248,2023-05-09
1,平安银行,证金持股,248,2023-05-09
661,长春高新,证金持股,248,2023-05-09
2,万科Ａ,证金持股,248,2023-05-09
600435,北方导航,证金持股,248,2023-05-09
600436,片仔癀,证金持股,248,2023-05-09
600570,恒生电子,证金持股,248,2023-05-09
601012,隆基绿能,证金持股,248,2023-05-09
6,深振业Ａ,证金持股,248,2023-05-09
601010,文峰股份,证金持股,248,2023-05-09
600170,上海建工,证金持股,248,2023-05-09
600578,京能电力,证金持股,248,2023-05-09
600177,雅戈尔,证金持股,248,2023-05-09
601018,宁波港,证金持股,248,2023-05-09
600826,兰生股份,证金持股,248,2023-05-09
2365,永安药业,证金持股,248,2023-05-09
600422,昆药集团,证金持股,248,2023-05-09
600977,中国电影,证金持股,248,2023-05-09
601198,东兴证券,证金持股,248,2023-05-09
900,现代投资,证金持股,248,2023-05-09
601021,春秋航空,证金持股,248,2023-05-09
601818,光大银行,证金持股,248,2023-05-09
157,中联重科,证金持股,248,2023-05-09
600066,宇通客车,证金持股,248,2023-05-09
600837,海通证券,证金持股,248,2023-05-09
300408,三环集团,证金持股,248,2023-05-09
600064,南京高科,证金持股,248,2023-05-09
538,云南白药,证金持股,248,2023-05-09
600061,国投资本,证金持股,248,2023-05-09
539,粤电力Ａ,证金持股,248,2023-05-09
600694,大商股份,证金持股,248,2023-05-09
685,中山公用,证金持股,248,2023-05-09
600690,海尔智家,证金持股,248,2023-05-09
686,东北证券,证金持股,248,2023-05-09
601186,中国铁建,证金持股,248,2023-05-09
402,金融街,证金持股,248,2023-05-09
166,申万宏源,证金持股,248,2023-05-09
600196,复星医药,证金持股,248,2023-05-09
600705,中航产融,证金持股,248,2023-05-09
600808,马钢股份,证金持股,248,2023-05-09
600056,中国医药,证金持股,248,2023-05-09
600048,保利发展,证金持股,248,2023-05-09
600309,万华化学,证金持股,248,2023-05-09
600999,招商证券,证金持股,248,2023-05-09
600406,国电南瑞,证金持股,248,2023-05-09
600588,用友网络,证金持股,248,2023-05-09
600717,天津港,证金持股,248,2023-05-09
600812,华北制药,证金持股,248,2023-05-09
600585,海螺水泥,证金持股,248,2023-05-09
2294,信立泰,证金持股,248,2023-05-09
417,合肥百货,证金持股,248,2023-05-09
601939,建设银行,证金持股,248,2023-05-09
2396,星网锐捷,证金持股,248,2023-05-09
