stockCode,stockName,sector,sectorCount,date
2198,嘉应制药,中药概念,150,2023-05-09
705,浙江震元,中药概念,150,2023-05-09
790,华神科技,中药概念,150,2023-05-09
600587,新华医疗,中药概念,150,2023-05-09
78,海王生物,中药概念,150,2023-05-09
2219,新里程,中药概念,150,2023-05-09
919,金陵药业,中药概念,150,2023-05-09
300158,振东制药,中药概念,150,2023-05-09
2118,*ST紫鑫,中药概念,150,2023-05-09
300878,维康药业,中药概念,150,2023-05-09
301015,百洋医药,中药概念,150,2023-05-09
2907,华森制药,中药概念,150,2023-05-09
513,丽珠集团,中药概念,150,2023-05-09
