stockCode,stockName,sector,sectorCount,date
300548,博创科技,CPO概念,21,2023-05-09
603228,景旺电子,CPO概念,21,2023-05-09
301205,联特科技,CPO概念,21,2023-05-09
2185,华天科技,CPO概念,21,2023-05-09
301165,锐捷网络,CPO概念,21,2023-05-09
600487,亨通光电,CPO概念,21,2023-05-09
600498,烽火通信,CPO概念,21,2023-05-09
2897,意华股份,CPO概念,21,2023-05-09
603083,剑桥科技,CPO概念,21,2023-05-09
2281,光迅科技,CPO概念,21,2023-05-09
300447,全信股份,CPO概念,21,2023-05-09
300308,中际旭创,CPO概念,21,2023-05-09
988,华工科技,CPO概念,21,2023-05-09
300502,新易盛,CPO概念,21,2023-05-09
300303,聚飞光电,CPO概念,21,2023-05-09
300394,天孚通信,CPO概念,21,2023-05-09
600522,中天科技,CPO概念,21,2023-05-09
938,紫光股份,CPO概念,21,2023-05-09
300570,太辰光,CPO概念,21,2023-05-09
300620,光库科技,CPO概念,21,2023-05-09
936,华西股份,CPO概念,21,2023-05-09
