stockCode,stockName,sector,sectorCount,date
300661,圣邦股份,北京板块,463,2023-05-09
300662,科锐国际,北京板块,463,2023-05-09
300663,科蓝软件,北京板块,463,2023-05-09
301367,怡和嘉业,北京板块,463,2023-05-09
300667,必创科技,北京板块,463,2023-05-09
301269,华大九天,北京板块,463,2023-05-09
300523,辰安科技,北京板块,463,2023-05-09
301265,华新环保,北京板块,463,2023-05-09
605069,正和生态,北京板块,463,2023-05-09
688172,燕东微,北京板块,463,2023-05-09
688033,天宜上佳,北京板块,463,2023-05-09
603098,森特股份,北京板块,463,2023-05-09
300513,恒实科技,北京板块,463,2023-05-09
688028,沃尔德,北京板块,463,2023-05-09
832145,恒合股份,北京板块,463,2023-05-09
301276,嘉曼服饰,北京板块,463,2023-05-09
300797,钢研纳克,北京板块,463,2023-05-09
300231,银信科技,北京板块,463,2023-05-09
1259,利仁科技,北京板块,463,2023-05-09
688169,石头科技,北京板块,463,2023-05-09
688168,安博通,北京板块,463,2023-05-09
300139,晓程科技,北京板块,463,2023-05-09
301270,汉仪股份,北京板块,463,2023-05-09
836263,中航泰达,北京板块,463,2023-05-09
300799,*ST左江,北京板块,463,2023-05-09
688722,同益中,北京板块,463,2023-05-09
603087,甘李药业,北京板块,463,2023-05-09
688292,浩瀚深度,北京板块,463,2023-05-09
688291,金橙子,北京板块,463,2023-05-09
688015,交控科技,北京板块,463,2023-05-09
300928,华安鑫创,北京板块,463,2023-05-09
300541,先进数通,北京板块,463,2023-05-09
688197,首药控股,北京板块,463,2023-05-09
300542,新晨科技,北京板块,463,2023-05-09
688198,佰仁医疗,北京板块,463,2023-05-09
300935,盈建科,北京板块,463,2023-05-09
301380,挖金客,北京板块,463,2023-05-09
688287,观典防务,北京板块,463,2023-05-09
688009,中国通号,北京板块,463,2023-05-09
600085,同仁堂,北京板块,463,2023-05-09
603590,康辰药业,北京板块,463,2023-05-09
688282,理工导航,北京板块,463,2023-05-09
688004,博汇科技,北京板块,463,2023-05-09
688280,精进电动,北京板块,463,2023-05-09
300251,光线传媒,北京板块,463,2023-05-09
688181,八亿时空,北京板块,463,2023-05-09
833575,康乐卫士,北京板块,463,2023-05-09
603598,引力传媒,北京板块,463,2023-05-09
300117,嘉寓股份,北京板块,463,2023-05-09
603392,万泰生物,北京板块,463,2023-05-09
300392,*ST腾信,北京板块,463,2023-05-09
300485,赛升药业,北京板块,463,2023-05-09
300282,*ST三盛,北京板块,463,2023-05-09
603871,嘉友国际,北京板块,463,2023-05-09
605305,中际联合,北京板块,463,2023-05-09
300182,捷成股份,北京板块,463,2023-05-09
300071,福石控股,北京板块,463,2023-05-09
688272,*ST富吉,北京板块,463,2023-05-09
300070,碧水源,北京板块,463,2023-05-09
300073,当升科技,北京板块,463,2023-05-09
600764,中国海防,北京板块,463,2023-05-09
300384,三联虹普,北京板块,463,2023-05-09
300072,海新能科,北京板块,463,2023-05-09
301120,新特电气,北京板块,463,2023-05-09
300075,数字政通,北京板块,463,2023-05-09
300386,飞天诚信,北京板块,463,2023-05-09
688277,天智航,北京板块,463,2023-05-09
300383,光环新网,北京板块,463,2023-05-09
300079,数码视讯,北京板块,463,2023-05-09
688078,龙软科技,北京板块,463,2023-05-09
603778,乾景园林,北京板块,463,2023-05-09
725,京东方Ａ,北京板块,463,2023-05-09
300958,建工修复,北京板块,463,2023-05-09
300287,飞利信,北京板块,463,2023-05-09
300289,利德曼,北京板块,463,2023-05-09
301236,软通动力,北京板块,463,2023-05-09
300552,万集科技,北京板块,463,2023-05-09
300477,合纵科技,北京板块,463,2023-05-09
300271,华宇软件,北京板块,463,2023-05-09
729,燕京啤酒,北京板块,463,2023-05-09
300379,东方通,北京板块,463,2023-05-09
300081,恒信东方,北京板块,463,2023-05-09
688068,热景生物,北京板块,463,2023-05-09
301333,诺思格,北京板块,463,2023-05-09
300374,中铁装配,北京板块,463,2023-05-09
300759,康龙化成,北京板块,463,2023-05-09
300896,爱美客,北京板块,463,2023-05-09
688066,航天宏图,北京板块,463,2023-05-09
1213,中铁特货,北京板块,463,2023-05-09
1210,金房节能,北京板块,463,2023-05-09
300895,铜牛信息,北京板块,463,2023-05-09
603888,新华网,北京板块,463,2023-05-09
603377,东方时尚,北京板块,463,2023-05-09
300965,恒宇信通,北京板块,463,2023-05-09
600511,国药股份,北京板块,463,2023-05-09
600886,国投电力,北京板块,463,2023-05-09
301208,中亦科技,北京板块,463,2023-05-09
688253,英诺特,北京板块,463,2023-05-09
300688,创业黑马,北京板块,463,2023-05-09
300365,恒华科技,北京板块,463,2023-05-09
300364,中文在线,北京板块,463,2023-05-09
688058,宝兰德,北京板块,463,2023-05-09
300684,中石科技,北京板块,463,2023-05-09
300369,绿盟科技,北京板块,463,2023-05-09
300788,中信出版,北京板块,463,2023-05-09
688056,莱伯泰科,北京板块,463,2023-05-09
300166,东方国信,北京板块,463,2023-05-09
688256,寒武纪,北京板块,463,2023-05-09
688050,爱博医疗,北京板块,463,2023-05-09
688051,佳华科技,北京板块,463,2023-05-09
603,盛达资源,北京板块,463,2023-05-09
300887,谱尼测试,北京板块,463,2023-05-09
835508,殷图网联,北京板块,463,2023-05-09
300785,值得买,北京板块,463,2023-05-09
605,渤海股份,北京板块,463,2023-05-09
609,中迪投资,北京板块,463,2023-05-09
300291,百纳千成,北京板块,463,2023-05-09
300496,中科创达,北京板块,463,2023-05-09
300353,东土科技,北京板块,463,2023-05-09
300352,北信源,北京板块,463,2023-05-09
300674,宇信科技,北京板块,463,2023-05-09
300579,数字认证,北京板块,463,2023-05-09
301153,中科江南,北京板块,463,2023-05-09
300150,世纪瑞尔,北京板块,463,2023-05-09
688047,龙芯中科,北京板块,463,2023-05-09
301159,三维天地,北京板块,463,2023-05-09
688246,嘉和美康,北京板块,463,2023-05-09
600791,京能置业,北京板块,463,2023-05-09
300157,恒泰艾普,北京板块,463,2023-05-09
688244,永信至诚,北京板块,463,2023-05-09
300773,拉卡拉,北京板块,463,2023-05-09
300296,利亚德,北京板块,463,2023-05-09
300774,倍杰特,北京板块,463,2023-05-09
2893,京能热力,北京板块,463,2023-05-09
600138,中青旅,北京板块,463,2023-05-09
620,*ST新联,北京板块,463,2023-05-09
688235,百济神州,北京板块,463,2023-05-09
300860,锋尚文化,北京板块,463,2023-05-09
688236,春立医疗,北京板块,463,2023-05-09
300034,钢研高纳,北京板块,463,2023-05-09
301169,零点有数,北京板块,463,2023-05-09
300036,超图软件,北京板块,463,2023-05-09
600037,歌华有线,北京板块,463,2023-05-09
600031,三一重工,北京板块,463,2023-05-09
301162,国能日新,北京板块,463,2023-05-09
300719,安达维尔,北京板块,463,2023-05-09
2599,盛通股份,北京板块,463,2023-05-09
600860,京城股份,北京板块,463,2023-05-09
600861,北京城乡,北京板块,463,2023-05-09
600536,中国软件,北京板块,463,2023-05-09
603533,掌阅科技,北京板块,463,2023-05-09
300858,科拓生物,北京板块,463,2023-05-09
837344,三元基因,北京板块,463,2023-05-09
300045,华力创通,北京板块,463,2023-05-09
2780,三夫户外,北京板块,463,2023-05-09
600028,中国石化,北京板块,463,2023-05-09
300851,交大思诺,北京板块,463,2023-05-09
300048,合康新能,北京板块,463,2023-05-09
688229,博睿数据,北京板块,463,2023-05-09
2504,*ST弘高,北京板块,463,2023-05-09
600733,北汽蓝谷,北京板块,463,2023-05-09
871553,凯腾精工,北京板块,463,2023-05-09
301175,中科环保,北京板块,463,2023-05-09
600730,中国高科,北京板块,463,2023-05-09
600463,空港股份,北京板块,463,2023-05-09
600528,中铁工业,北京板块,463,2023-05-09
600871,石化油服,北京板块,463,2023-05-09
301047,义翘神州,北京板块,463,2023-05-09
300846,首都在线,北京板块,463,2023-05-09
600159,大龙地产,北京板块,463,2023-05-09
600016,民生银行,北京板块,463,2023-05-09
300058,蓝色光标,北京板块,463,2023-05-09
600015,华夏银行,北京板块,463,2023-05-09
300055,万邦达,北京板块,463,2023-05-09
2771,真视通,北京板块,463,2023-05-09
3004,声迅股份,北京板块,463,2023-05-09
600657,信达地产,北京板块,463,2023-05-09
3005,竞业达,北京板块,463,2023-05-09
600658,电子城,北京板块,463,2023-05-09
600743,华远地产,北京板块,463,2023-05-09
2573,清新环境,北京板块,463,2023-05-09
600011,华能国际,北京板块,463,2023-05-09
3001,中岩大地,北京板块,463,2023-05-09
601319,中国人保,北京板块,463,2023-05-09
600155,华创阳安,北京板块,463,2023-05-09
688111,金山办公,北京板块,463,2023-05-09
3007,直真科技,北京板块,463,2023-05-09
603511,爱慕股份,北京板块,463,2023-05-09
603516,淳中科技,北京板块,463,2023-05-09
300736,百邦科技,北京板块,463,2023-05-09
758,中色股份,北京板块,463,2023-05-09
688207,格灵深瞳,北京板块,463,2023-05-09
688200,华峰测控,北京板块,463,2023-05-09
688201,信安世纪,北京板块,463,2023-05-09
300065,海兰信,北京板块,463,2023-05-09
600008,首创环保,北京板块,463,2023-05-09
600007,中国国贸,北京板块,463,2023-05-09
300191,潜能恒信,北京板块,463,2023-05-09
600859,王府井,北京板块,463,2023-05-09
600855,航天长峰,北京板块,463,2023-05-09
600435,北方导航,北京板块,463,2023-05-09
600962,国投中鲁,北京板块,463,2023-05-09
835184,国源科技,北京板块,463,2023-05-09
666,经纬纺机,北京板块,463,2023-05-09
600968,海油发展,北京板块,463,2023-05-09
300825,阿尔特,北京板块,463,2023-05-09
603588,高能环境,北京板块,463,2023-05-09
600578,京能电力,北京板块,463,2023-05-09
2659,凯文教育,北京板块,463,2023-05-09
688613,奥精医疗,北京板块,463,2023-05-09
2657,中科金财,北京板块,463,2023-05-09
2658,雪迪龙,北京板块,463,2023-05-09
600977,中国电影,北京板块,463,2023-05-09
601588,北辰实业,北京板块,463,2023-05-09
835179,凯德石英,北京板块,463,2023-05-09
300002,神州泰岳,北京板块,463,2023-05-09
300003,乐普医疗,北京板块,463,2023-05-09
300005,探路者,北京板块,463,2023-05-09
300810,中科海讯,北京板块,463,2023-05-09
600429,三元股份,北京板块,463,2023-05-09
600560,金自天正,北京板块,463,2023-05-09
2642,荣联科技,北京板块,463,2023-05-09
300612,宣亚国际,北京板块,463,2023-05-09
600161,天坛生物,北京板块,463,2023-05-09
688500,*ST慧辰,北京板块,463,2023-05-09
600166,福田汽车,北京板块,463,2023-05-09
2649,博彦科技,北京板块,463,2023-05-09
688509,正元地信,北京板块,463,2023-05-09
600062,华润双鹤,北京板块,463,2023-05-09
2542,中化岩土,北京板块,463,2023-05-09
1289,龙源电力,北京板块,463,2023-05-09
