stockCode,stockName,sector,sectorCount,date
2799,环球印务,生物疫苗,71,2023-05-09
661,长春高新,生物疫苗,71,2023-05-09
300485,赛升药业,生物疫苗,71,2023-05-09
600079,人福医药,生物疫苗,71,2023-05-09
300664,鹏鹞环保,生物疫苗,71,2023-05-09
600332,白云山,生物疫苗,71,2023-05-09
2727,一心堂,生物疫苗,71,2023-05-09
813,德展健康,生物疫苗,71,2023-05-09
839729,永顺生物,生物疫苗,71,2023-05-09
600380,健康元,生物疫苗,71,2023-05-09
2124,天邦食品,生物疫苗,71,2023-05-09
300723,一品红,生物疫苗,71,2023-05-09
688276,百克生物,生物疫苗,71,2023-05-09
566,海南海药,生物疫苗,71,2023-05-09
2038,双鹭药业,生物疫苗,71,2023-05-09
726,鲁泰Ａ,生物疫苗,71,2023-05-09
600535,天士力,生物疫苗,71,2023-05-09
300142,沃森生物,生物疫苗,71,2023-05-09
600201,生物股份,生物疫苗,71,2023-05-09
603718,海利生物,生物疫苗,71,2023-05-09
2160,常铝股份,生物疫苗,71,2023-05-09
600420,国药现代,生物疫苗,71,2023-05-09
638,万方发展,生物疫苗,71,2023-05-09
2880,卫光生物,生物疫苗,71,2023-05-09
300006,莱美药业,生物疫苗,71,2023-05-09
603858,步长制药,生物疫苗,71,2023-05-09
2889,东方嘉盛,生物疫苗,71,2023-05-09
601216,君正集团,生物疫苗,71,2023-05-09
300558,贝达药业,生物疫苗,71,2023-05-09
2581,未名医药,生物疫苗,71,2023-05-09
688319,欧林生物,生物疫苗,71,2023-05-09
603127,昭衍新药,生物疫苗,71,2023-05-09
688098,申联生物,生物疫苗,71,2023-05-09
2688,金河生物,生物疫苗,71,2023-05-09
600873,梅花生物,生物疫苗,71,2023-05-09
300443,金雷股份,生物疫苗,71,2023-05-09
300238,冠昊生物,生物疫苗,71,2023-05-09
600739,辽宁成大,生物疫苗,71,2023-05-09
600211,西藏药业,生物疫苗,71,2023-05-09
300585,奥联电子,生物疫苗,71,2023-05-09
300841,康华生物,生物疫苗,71,2023-05-09
688520,神州细胞,生物疫苗,71,2023-05-09
603566,普莱柯,生物疫苗,71,2023-05-09
301207,华兰疫苗,生物疫苗,71,2023-05-09
688526,科前生物,生物疫苗,71,2023-05-09
2141,贤丰控股,生物疫苗,71,2023-05-09
600196,复星医药,生物疫苗,71,2023-05-09
600195,中牧股份,生物疫苗,71,2023-05-09
2100,天康生物,生物疫苗,71,2023-05-09
300601,康泰生物,生物疫苗,71,2023-05-09
603739,蔚蓝生物,生物疫苗,71,2023-05-09
300122,智飞生物,生物疫苗,71,2023-05-09
300453,三鑫医疗,生物疫苗,71,2023-05-09
2385,大北农,生物疫苗,71,2023-05-09
600267,海正药业,生物疫苗,71,2023-05-09
300318,博晖创新,生物疫苗,71,2023-05-09
300294,博雅生物,生物疫苗,71,2023-05-09
2099,海翔药业,生物疫苗,71,2023-05-09
600503,华丽家族,生物疫苗,71,2023-05-09
833575,康乐卫士,生物疫苗,71,2023-05-09
688739,成大生物,生物疫苗,71,2023-05-09
650,仁和药业,生物疫苗,71,2023-05-09
688185,康希诺,生物疫苗,71,2023-05-09
600812,华北制药,生物疫苗,71,2023-05-09
300119,瑞普生物,生物疫苗,71,2023-05-09
688670,金迪克,生物疫苗,71,2023-05-09
2399,海普瑞,生物疫苗,71,2023-05-09
2007,华兰生物,生物疫苗,71,2023-05-09
600851,海欣股份,生物疫苗,71,2023-05-09
603392,万泰生物,生物疫苗,71,2023-05-09
513,丽珠集团,生物疫苗,71,2023-05-09
