stockCode,stockName,sector,sectorCount,date
688579,山大地纬,国产软件,205,2023-05-09
300496,中科创达,国产软件,205,2023-05-09
300290,荣科科技,国产软件,205,2023-05-09
600271,航天信息,国产软件,205,2023-05-09
2410,广联达,国产软件,205,2023-05-09
600601,*ST方科,国产软件,205,2023-05-09
300352,北信源,国产软件,205,2023-05-09
600797,浙大网新,国产软件,205,2023-05-09
300579,数字认证,国产软件,205,2023-05-09
300674,宇信科技,国产软件,205,2023-05-09
600602,云赛智联,国产软件,205,2023-05-09
2417,*ST深南,国产软件,205,2023-05-09
301159,三维天地,国产软件,205,2023-05-09
300872,天阳科技,国产软件,205,2023-05-09
603496,恒为科技,国产软件,205,2023-05-09
2995,天地在线,国产软件,205,2023-05-09
2268,电科网安,国产软件,205,2023-05-09
300996,普联软件,国产软件,205,2023-05-09
600476,湘邮科技,国产软件,205,2023-05-09
300033,同花顺,国产软件,205,2023-05-09
603869,新智认知,国产软件,205,2023-05-09
300036,超图软件,国产软件,205,2023-05-09
300330,计通退,国产软件,205,2023-05-09
688232,新点软件,国产软件,205,2023-05-09
300594,朗进科技,国产软件,205,2023-05-09
300339,润和软件,国产软件,205,2023-05-09
600536,中国软件,国产软件,205,2023-05-09
948,南天信息,国产软件,205,2023-05-09
300598,诚迈科技,国产软件,205,2023-05-09
600131,国网信通,国产软件,205,2023-05-09
2279,久其软件,国产软件,205,2023-05-09
301178,天亿马,国产软件,205,2023-05-09
300851,交大思诺,国产软件,205,2023-05-09
603636,南威软件,国产软件,205,2023-05-09
300047,天源迪科,国产软件,205,2023-05-09
603859,能科科技,国产软件,205,2023-05-09
688228,开普云,国产软件,205,2023-05-09
600734,ST实达,国产软件,205,2023-05-09
603025,大豪科技,国产软件,205,2023-05-09
300344,立方数科,国产软件,205,2023-05-09
300448,浩云科技,国产软件,205,2023-05-09
300348,长亮科技,国产软件,205,2023-05-09
600355,精伦电子,国产软件,205,2023-05-09
603528,多伦科技,国产软件,205,2023-05-09
688118,普元信息,国产软件,205,2023-05-09
977,浪潮信息,国产软件,205,2023-05-09
2777,久远银海,国产软件,205,2023-05-09
300845,捷安高科,国产软件,205,2023-05-09
600455,博通股份,国产软件,205,2023-05-09
300311,任子行,国产软件,205,2023-05-09
300053,欧比特,国产软件,205,2023-05-09
3005,竞业达,国产软件,205,2023-05-09
300051,三五互联,国产软件,205,2023-05-09
301185,鸥玛软件,国产软件,205,2023-05-09
603660,苏州科达,国产软件,205,2023-05-09
600654,*ST中安,国产软件,205,2023-05-09
300451,创业慧康,国产软件,205,2023-05-09
301318,维海德,国产软件,205,2023-05-09
301316,慧博云通,国产软件,205,2023-05-09
600845,宝信软件,国产软件,205,2023-05-09
688111,金山办公,国产软件,205,2023-05-09
3007,直真科技,国产软件,205,2023-05-09
300730,科创信息,国产软件,205,2023-05-09
603189,网达软件,国产软件,205,2023-05-09
688109,品茗科技,国产软件,205,2023-05-09
300830,金现代,国产软件,205,2023-05-09
600446,金证股份,国产软件,205,2023-05-09
2153,石基信息,国产软件,205,2023-05-09
300469,信息发展,国产软件,205,2023-05-09
555,神州信息,国产软件,205,2023-05-09
600756,浪潮软件,国产软件,205,2023-05-09
300468,四方精创,国产软件,205,2023-05-09
300465,高伟达,国产软件,205,2023-05-09
600850,电科数字,国产软件,205,2023-05-09
603927,中科软,国产软件,205,2023-05-09
600570,恒生电子,国产软件,205,2023-05-09
600571,信雅达,国产软件,205,2023-05-09
835184,国源科技,国产软件,205,2023-05-09
688083,中望软件,国产软件,205,2023-05-09
300624,万兴科技,国产软件,205,2023-05-09
688618,三旺通信,国产软件,205,2023-05-09
2368,太极股份,国产软件,205,2023-05-09
2657,中科金财,国产软件,205,2023-05-09
605589,圣泉集团,国产软件,205,2023-05-09
300209,ST有棵树,国产软件,205,2023-05-09
300205,天喻信息,国产软件,205,2023-05-09
600560,金自天正,国产软件,205,2023-05-09
688095,福昕软件,国产软件,205,2023-05-09
3013,地铁设计,国产软件,205,2023-05-09
158,常山北明,国产软件,205,2023-05-09
603232,格尔软件,国产软件,205,2023-05-09
1287,中电港,国产软件,205,2023-05-09
2380,科远智慧,国产软件,205,2023-05-09
600410,华胜天成,国产软件,205,2023-05-09
603039,泛微网络,国产软件,205,2023-05-09
688365,光云科技,国产软件,205,2023-05-09
300803,指南针,国产软件,205,2023-05-09
688369,致远互联,国产软件,205,2023-05-09
605398,新炬网络,国产软件,205,2023-05-09
300608,思特奇,国产软件,205,2023-05-09
300605,恒锋信息,国产软件,205,2023-05-09
301085,亚康股份,国产软件,205,2023-05-09
2280,联络互动,国产软件,205,2023-05-09
688777,中控技术,国产软件,205,2023-05-09
300419,浩丰科技,国产软件,205,2023-05-09
2912,中新赛克,国产软件,205,2023-05-09
2298,中电兴发,国产软件,205,2023-05-09
600588,用友网络,国产软件,205,2023-05-09
600589,*ST榕泰,国产软件,205,2023-05-09
600718,东软集团,国产软件,205,2023-05-09
2195,二三四五,国产软件,205,2023-05-09
300020,银江技术,国产软件,205,2023-05-09
