stockCode,stockName,sector,sectorCount,date
661,长春高新,东北振兴,62,2023-05-09
600333,长春燃气,东北振兴,62,2023-05-09
623,吉林敖东,东北振兴,62,2023-05-09
600178,东安动力,东北振兴,62,2023-05-09
669,ST金鸿,东北振兴,62,2023-05-09
2123,梦网科技,东北振兴,62,2023-05-09
600289,ST信通,东北振兴,62,2023-05-09
420,吉林化纤,东北振兴,62,2023-05-09
600864,哈投股份,东北振兴,62,2023-05-09
600829,人民同泰,东北振兴,62,2023-05-09
597,东北制药,东北振兴,62,2023-05-09
600202,哈空调,东北振兴,62,2023-05-09
600867,通化东宝,东北振兴,62,2023-05-09
600125,铁龙物流,东北振兴,62,2023-05-09
59,华锦股份,东北振兴,62,2023-05-09
901,航天科技,东北振兴,62,2023-05-09
679,大连友谊,东北振兴,62,2023-05-09
600396,*ST金山,东北振兴,62,2023-05-09
600167,联美控股,东北振兴,62,2023-05-09
601999,出版传媒,东北振兴,62,2023-05-09
600664,哈药股份,东北振兴,62,2023-05-09
600399,抚顺特钢,东北振兴,62,2023-05-09
600215,派斯林,东北振兴,62,2023-05-09
2231,奥维通信,东北振兴,62,2023-05-09
2232,启明信息,东北振兴,62,2023-05-09
985,大庆华科,东北振兴,62,2023-05-09
600095,湘财股份,东北振兴,62,2023-05-09
601518,吉林高速,东北振兴,62,2023-05-09
600356,恒丰纸业,东北振兴,62,2023-05-09
600694,大商股份,东北振兴,62,2023-05-09
600360,华微电子,东北振兴,62,2023-05-09
686,东北证券,东北振兴,62,2023-05-09
601188,龙江交通,东北振兴,62,2023-05-09
600593,大连圣亚,东北振兴,62,2023-05-09
2204,大连重工,东北振兴,62,2023-05-09
600365,ST通葡,东北振兴,62,2023-05-09
600742,一汽富维,东北振兴,62,2023-05-09
600598,北大荒,东北振兴,62,2023-05-09
546,金圆股份,东北振兴,62,2023-05-09
2487,大金重工,东北振兴,62,2023-05-09
600697,欧亚集团,东北振兴,62,2023-05-09
600346,恒力石化,东北振兴,62,2023-05-09
600609,金杯汽车,东北振兴,62,2023-05-09
692,*ST惠天,东北振兴,62,2023-05-09
751,锌业股份,东北振兴,62,2023-05-09
600148,长春一东,东北振兴,62,2023-05-09
600231,凌钢股份,东北振兴,62,2023-05-09
600795,国电电力,东北振兴,62,2023-05-09
698,沈阳化工,东北振兴,62,2023-05-09
600306,*ST商城,东北振兴,62,2023-05-09
922,佳电股份,东北振兴,62,2023-05-09
600189,泉阳泉,东北振兴,62,2023-05-09
600811,东方集团,东北振兴,62,2023-05-09
600187,国中水务,东北振兴,62,2023-05-09
600719,大连热电,东北振兴,62,2023-05-09
600182,S*ST佳通,东北振兴,62,2023-05-09
600718,东软集团,东北振兴,62,2023-05-09
600853,龙建股份,东北振兴,62,2023-05-09
600758,辽宁能源,东北振兴,62,2023-05-09
2118,*ST紫鑫,东北振兴,62,2023-05-09
616,*ST海投,东北振兴,62,2023-05-09
410,*ST沈机,东北振兴,62,2023-05-09
