stockCode,stockName,sector,sectorCount,date
600727,鲁北化工,山东板块,301,2023-05-09
423,东阿阿胶,山东板块,301,2023-05-09
603167,渤海轮渡,山东板块,301,2023-05-09
603536,惠发食品,山东板块,301,2023-05-09
600467,好当家,山东板块,301,2023-05-09
603029,天鹅股份,山东板块,301,2023-05-09
1300,三柏硕,山东板块,301,2023-05-09
603858,步长制药,山东板块,301,2023-05-09
600027,华电国际,山东板块,301,2023-05-09
2580,圣阳股份,山东板块,301,2023-05-09
603856,东宏股份,山东板块,301,2023-05-09
603638,艾迪精密,山东板块,301,2023-05-09
603639,海利尔,山东板块,301,2023-05-09
603021,山东华鹏,山东板块,301,2023-05-09
600022,山东钢铁,山东板块,301,2023-05-09
600735,新华锦,山东板块,301,2023-05-09
300343,联创股份,山东板块,301,2023-05-09
2581,未名医药,山东板块,301,2023-05-09
2588,史丹利,山东板块,301,2023-05-09
600529,山东药玻,山东板块,301,2023-05-09
603026,胜华新材,山东板块,301,2023-05-09
605287,德才股份,山东板块,301,2023-05-09
2270,华明装备,山东板块,301,2023-05-09
300443,金雷股份,山东板块,301,2023-05-09
2589,瑞康医药,山东板块,301,2023-05-09
830839,万通液压,山东板块,301,2023-05-09
2242,九阳股份,山东板块,301,2023-05-09
2241,歌尔股份,山东板块,301,2023-05-09
300848,美瑞新材,山东板块,301,2023-05-09
831304,迪尔化工,山东板块,301,2023-05-09
977,浪潮信息,山东板块,301,2023-05-09
838171,邦德股份,山东板块,301,2023-05-09
603279,景津装备,山东板块,301,2023-05-09
300840,酷特智能,山东板块,301,2023-05-09
830832,齐鲁华信,山东板块,301,2023-05-09
603278,大业股份,山东板块,301,2023-05-09
2248,华东数控,山东板块,301,2023-05-09
830,鲁西化工,山东板块,301,2023-05-09
301188,力诺特玻,山东板块,301,2023-05-09
600017,日照港,山东板块,301,2023-05-09
831195,三祥科技,山东板块,301,2023-05-09
301185,鸥玛软件,山东板块,301,2023-05-09
639,西王食品,山东板块,301,2023-05-09
600350,山东高速,山东板块,301,2023-05-09
603187,海容冷链,山东板块,301,2023-05-09
2254,泰和新材,山东板块,301,2023-05-09
655,金岭矿业,山东板块,301,2023-05-09
2768,国恩股份,山东板块,301,2023-05-09
603836,海程邦达,山东板块,301,2023-05-09
756,新华制药,山东板块,301,2023-05-09
600448,华纺股份,山东板块,301,2023-05-09
822,山东海化,山东板块,301,2023-05-09
300830,金现代,山东板块,301,2023-05-09
605567,春雪食品,山东板块,301,2023-05-09
600955,维远股份,山东板块,301,2023-05-09
603182,嘉华股份,山东板块,301,2023-05-09
301199,迈赫股份,山东板块,301,2023-05-09
600756,浪潮软件,山东板块,301,2023-05-09
554,泰山石油,山东板块,301,2023-05-09
300321,同大股份,山东板块,301,2023-05-09
600858,银座股份,山东板块,301,2023-05-09
605001,威奥股份,山东板块,301,2023-05-09
600547,山东黄金,山东板块,301,2023-05-09
605006,山东玻纤,山东板块,301,2023-05-09
600966,博汇纸业,山东板块,301,2023-05-09
430476,海能技术,山东板块,301,2023-05-09
600960,渤海汽车,山东板块,301,2023-05-09
811,冰轮环境,山东板块,301,2023-05-09
603113,金能科技,山东板块,301,2023-05-09
300821,东岳硅材,山东板块,301,2023-05-09
668,荣丰控股,山东板块,301,2023-05-09
603586,金麒麟,山东板块,301,2023-05-09
600579,克劳斯,山东板块,301,2023-05-09
601966,玲珑轮胎,山东板块,301,2023-05-09
688087,英科再生,山东板块,301,2023-05-09
603302,鑫广绿环,山东板块,301,2023-05-09
601019,山东出版,山东板块,301,2023-05-09
600076,康欣新材,山东板块,301,2023-05-09
2363,隆基机械,山东板块,301,2023-05-09
3022,联泓新科,山东板块,301,2023-05-09
2655,共达电声,山东板块,301,2023-05-09
605589,圣泉集团,山东板块,301,2023-05-09
300001,特锐德,山东板块,301,2023-05-09
600426,华鲁恒升,山东板块,301,2023-05-09
300105,龙源技术,山东板块,301,2023-05-09
300208,青岛中程,山东板块,301,2023-05-09
601298,青岛港,山东板块,301,2023-05-09
603577,汇金通,山东板块,301,2023-05-09
677,恒天海龙,山东板块,301,2023-05-09
2643,万润股份,山东板块,301,2023-05-09
2545,东方铁塔,山东板块,301,2023-05-09
601028,玉龙股份,山东板块,301,2023-05-09
688501,青达环保,山东板块,301,2023-05-09
837242,建邦科技,山东板块,301,2023-05-09
300308,中际旭创,山东板块,301,2023-05-09
2374,中锐股份,山东板块,301,2023-05-09
2376,新北洋,山东板块,301,2023-05-09
2379,宏创控股,山东板块,301,2023-05-09
600060,海信视像,山东板块,301,2023-05-09
603421,鼎信通讯,山东板块,301,2023-05-09
2382,蓝帆医疗,山东板块,301,2023-05-09
680,山推股份,山东板块,301,2023-05-09
600319,亚星化学,山东板块,301,2023-05-09
3042,中农联合,山东板块,301,2023-05-09
2086,*ST东洋,山东板块,301,2023-05-09
2088,鲁阳节能,山东板块,301,2023-05-09
600690,海尔智家,山东板块,301,2023-05-09
682,东方电子,山东板块,301,2023-05-09
2286,保龄宝,山东板块,301,2023-05-09
301281,科源制药,山东板块,301,2023-05-09
300801,泰和科技,山东板块,301,2023-05-09
2481,双塔食品,山东板块,301,2023-05-09
300214,日科化学,山东板块,301,2023-05-09
2485,*ST雪发,山东板块,301,2023-05-09
2671,龙泉股份,山东板块,301,2023-05-09
837212,智新电子,山东板块,301,2023-05-09
2283,天润工业,山东板块,301,2023-05-09
407,胜利股份,山东板块,301,2023-05-09
605198,安德利,山东板块,301,2023-05-09
2675,东诚药业,山东板块,301,2023-05-09
688363,华熙生物,山东板块,301,2023-05-09
2537,海联金汇,山东板块,301,2023-05-09
600807,济南高新,山东板块,301,2023-05-09
2083,孚日股份,山东板块,301,2023-05-09
506,中润资源,山东板块,301,2023-05-09
503,国新健康,山东板块,301,2023-05-09
600804,ST鹏博士,山东板块,301,2023-05-09
600309,万华化学,山东板块,301,2023-05-09
600308,华泰股份,山东板块,301,2023-05-09
409,云鼎科技,山东板块,301,2023-05-09
301296,新巨丰,山东板块,301,2023-05-09
2490,山东墨龙,山东板块,301,2023-05-09
300224,正海磁材,山东板块,301,2023-05-09
301299,卓创资讯,山东板块,301,2023-05-09
600188,兖矿能源,山东板块,301,2023-05-09
600587,新华医疗,山东板块,301,2023-05-09
600586,金晶科技,山东板块,301,2023-05-09
915,华特达因,山东板块,301,2023-05-09
2498,汉缆股份,山东板块,301,2023-05-09
2526,山东矿机,山东板块,301,2023-05-09
416,*ST民控,山东板块,301,2023-05-09
300423,昇辉科技,山东板块,301,2023-05-09
837092,汉鑫科技,山东板块,301,2023-05-09
2521,齐峰新材,山东板块,301,2023-05-09
2193,如意集团,山东板块,301,2023-05-09
600180,瑞茂通,山东板块,301,2023-05-09
2094,青岛金王,山东板块,301,2023-05-09
835670,数字人,山东板块,301,2023-05-09
3033,征和工业,山东板块,301,2023-05-09
