stockCode,stockName,sector,sectorCount,date
301366,一博科技,电子,447,2023-05-09
688036,传音控股,电子,447,2023-05-09
688035,德邦科技,电子,447,2023-05-09
300661,圣邦股份,电子,447,2023-05-09
688037,芯源微,电子,447,2023-05-09
301369,联动科技,电子,447,2023-05-09
300666,江丰电子,电子,447,2023-05-09
688173,希荻微,电子,447,2023-05-09
300909,汇创达,电子,447,2023-05-09
688172,燕东微,电子,447,2023-05-09
300241,瑞丰光电,电子,447,2023-05-09
300916,朗特智能,电子,447,2023-05-09
200020,深华发Ｂ,电子,447,2023-05-09
300650,太龙股份,电子,447,2023-05-09
301379,天山电子,电子,447,2023-05-09
300655,晶瑞电材,电子,447,2023-05-09
300516,久之洋,电子,447,2023-05-09
300656,民德电子,电子,447,2023-05-09
300657,弘信电子,电子,447,2023-05-09
605058,澳弘电子,电子,447,2023-05-09
300232,洲明科技,电子,447,2023-05-09
300793,佳禾智能,电子,447,2023-05-09
300236,上海新阳,电子,447,2023-05-09
688167,炬光科技,电子,447,2023-05-09
300136,信维通信,电子,447,2023-05-09
688020,方邦股份,电子,447,2023-05-09
300131,英唐智控,电子,447,2023-05-09
688018,乐鑫科技,电子,447,2023-05-09
301389,隆扬电子,电子,447,2023-05-09
688019,安集科技,电子,447,2023-05-09
301387,光大同创,电子,447,2023-05-09
688195,腾景科技,电子,447,2023-05-09
300543,朗科智能,电子,447,2023-05-09
300647,超频三,电子,447,2023-05-09
688728,格科微,电子,447,2023-05-09
300545,联得装备,电子,447,2023-05-09
300128,锦富技术,电子,447,2023-05-09
300269,联建光电,电子,447,2023-05-09
300936,中英科技,电子,447,2023-05-09
300120,经纬辉开,电子,447,2023-05-09
301106,骏成科技,电子,447,2023-05-09
688010,福光股份,电子,447,2023-05-09
688012,中微公司,电子,447,2023-05-09
688299,长阳科技,电子,447,2023-05-09
300632,光莆股份,电子,447,2023-05-09
300537,广信材料,电子,447,2023-05-09
300398,飞凯材料,电子,447,2023-05-09
688008,澜起科技,电子,447,2023-05-09
688286,敏芯股份,电子,447,2023-05-09
688007,光峰科技,电子,447,2023-05-09
603078,江化微,电子,447,2023-05-09
688183,生益电子,电子,447,2023-05-09
300939,秋田微,电子,447,2023-05-09
688181,八亿时空,电子,447,2023-05-09
603595,东尼电子,电子,447,2023-05-09
300256,ST星星,电子,447,2023-05-09
605358,立昂微,电子,447,2023-05-09
300115,长盈精密,电子,447,2023-05-09
300940,南极光,电子,447,2023-05-09
688130,晶华微,电子,447,2023-05-09
688800,瑞可达,电子,447,2023-05-09
300566,激智科技,电子,447,2023-05-09
301328,维峰电子,电子,447,2023-05-09
300389,艾比森,电子,447,2023-05-09
301321,翰博高新,电子,447,2023-05-09
688079,美迪凯,电子,447,2023-05-09
688270,臻镭科技,电子,447,2023-05-09
603773,沃格光电,电子,447,2023-05-09
300184,力源信息,电子,447,2023-05-09
301326,捷邦科技,电子,447,2023-05-09
688981,中芯国际,电子,447,2023-05-09
300076,GQY视讯,电子,447,2023-05-09
688072,拓荆科技,电子,447,2023-05-09
300077,国民技术,电子,447,2023-05-09
301123,奕东电子,电子,447,2023-05-09
300951,博硕科技,电子,447,2023-05-09
603380,易德龙,电子,447,2023-05-09
688279,峰岹科技,电子,447,2023-05-09
725,京东方Ａ,电子,447,2023-05-09
300285,国瓷材料,电子,447,2023-05-09
603386,骏亚科技,电子,447,2023-05-09
688138,清溢光电,电子,447,2023-05-09
688135,利扬芯片,电子,447,2023-05-09
300481,濮阳惠成,电子,447,2023-05-09
300956,英力股份,电子,447,2023-05-09
300475,香农芯创,电子,447,2023-05-09
301031,中熔电气,电子,447,2023-05-09
688120,华海清科,电子,447,2023-05-09
300476,胜宏科技,电子,447,2023-05-09
688260,昀冢科技,电子,447,2023-05-09
688261,东微半导,电子,447,2023-05-09
727,冠捷科技,电子,447,2023-05-09
688711,宏微科技,电子,447,2023-05-09
688262,国芯科技,电子,447,2023-05-09
300373,扬杰科技,电子,447,2023-05-09
301132,满坤科技,电子,447,2023-05-09
688268,华特气体,电子,447,2023-05-09
831526,凯华材料,电子,447,2023-05-09
301135,瑞德智能,电子,447,2023-05-09
688061,灿瑞科技,电子,447,2023-05-09
300088,长信科技,电子,447,2023-05-09
1314,亿道信息,电子,447,2023-05-09
300968,格林精密,电子,447,2023-05-09
300752,隆利科技,电子,447,2023-05-09
688127,蓝特光学,电子,447,2023-05-09
688126,沪硅产业,电子,447,2023-05-09
300964,本川智能,电子,447,2023-05-09
300279,和晶科技,电子,447,2023-05-09
688123,聚辰股份,电子,447,2023-05-09
300582,英飞特,电子,447,2023-05-09
603893,瑞芯微,电子,447,2023-05-09
688150,莱特光电,电子,447,2023-05-09
688153,唯捷创芯,电子,447,2023-05-09
603890,春秋电子,电子,447,2023-05-09
300686,智动力,电子,447,2023-05-09
688252,天德钰,电子,447,2023-05-09
870357,雅葆轩,电子,447,2023-05-09
300684,中石科技,电子,447,2023-05-09
300162,雷曼光电,电子,447,2023-05-09
701,厦门信达,电子,447,2023-05-09
688259,创耀科技,电子,447,2023-05-09
688055,龙腾光电,电子,447,2023-05-09
688256,寒武纪,电子,447,2023-05-09
688052,纳芯微,电子,447,2023-05-09
300975,商络电子,电子,447,2023-05-09
300976,达瑞电子,电子,447,2023-05-09
300782,卓胜微,电子,447,2023-05-09
300889,爱克股份,电子,447,2023-05-09
