stockCode,stockName,sector,sectorCount,date
688392,骄成超声,次新股,307,2023-05-09
603061,金海通,次新股,307,2023-05-09
688391,钜泉科技,次新股,307,2023-05-09
688503,聚和材料,次新股,307,2023-05-09
688506,百利天恒,次新股,307,2023-05-09
603065,宿迁联盛,次新股,307,2023-05-09
688507,索辰科技,次新股,307,2023-05-09
688496,清越科技,次新股,307,2023-05-09
1287,中电港,次新股,307,2023-05-09
603235,天新药业,次新股,307,2023-05-09
1286,陕西能源,次新股,307,2023-05-09
1283,豪鹏科技,次新股,307,2023-05-09
603130,云中马,次新股,307,2023-05-09
301281,科源制药,次新股,307,2023-05-09
301280,珠城科技,次新股,307,2023-05-09
301283,聚胶股份,次新股,307,2023-05-09
301282,金禄电子,次新股,307,2023-05-09
301285,鸿日达,次新股,307,2023-05-09
603135,中重科技,次新股,307,2023-05-09
301286,侨源股份,次新股,307,2023-05-09
603137,恒尚节能,次新股,307,2023-05-09
301289,国缆检测,次新股,307,2023-05-09
688362,甬矽电子,次新股,307,2023-05-09
603237,五芳斋,次新股,307,2023-05-09
1278,一彬科技,次新股,307,2023-05-09
688376,美埃科技,次新股,307,2023-05-09
301290,东星医疗,次新股,307,2023-05-09
301296,新巨丰,次新股,307,2023-05-09
301293,三博脑科,次新股,307,2023-05-09
688371,菲沃泰,次新股,307,2023-05-09
301299,卓创资讯,次新股,307,2023-05-09
688370,丛麟科技,次新股,307,2023-05-09
301297,富乐德,次新股,307,2023-05-09
301298,东利机械,次新股,307,2023-05-09
688375,国博电子,次新股,307,2023-05-09
688373,盟科药业,次新股,307,2023-05-09
301095,广立微,次新股,307,2023-05-09
688372,伟测科技,次新股,307,2023-05-09
1270,铖昌科技,次新股,307,2023-05-09
