stockCode,stockName,sector,sectorCount,date
300129,泰胜风能,专精特新,563,2023-05-09
833781,瑞奇智造,专精特新,563,2023-05-09
300936,中英科技,专精特新,563,2023-05-09
301107,瑜欣电子,专精特新,563,2023-05-09
688010,福光股份,专精特新,563,2023-05-09
688011,新光光电,专精特新,563,2023-05-09
688299,长阳科技,专精特新,563,2023-05-09
300930,屹通新材,专精特新,563,2023-05-09
301100,风光股份,专精特新,563,2023-05-09
688287,观典防务,专精特新,563,2023-05-09
688286,敏芯股份,专精特新,563,2023-05-09
688733,壹石通,专精特新,563,2023-05-09
300631,久吾高科,专精特新,563,2023-05-09
603590,康辰药业,专精特新,563,2023-05-09
603078,江化微,专精特新,563,2023-05-09
688003,天准科技,专精特新,563,2023-05-09
603079,圣达生物,专精特新,563,2023-05-09
688182,灿勤科技,专精特新,563,2023-05-09
300638,广和通,专精特新,563,2023-05-09
301256,华融化学,专精特新,563,2023-05-09
688181,八亿时空,专精特新,563,2023-05-09
301255,通力科技,专精特新,563,2023-05-09
688186,广大特材,专精特新,563,2023-05-09
688737,中自科技,专精特新,563,2023-05-09
300259,新天科技,专精特新,563,2023-05-09
603396,金辰股份,专精特新,563,2023-05-09
300942,易瑞生物,专精特新,563,2023-05-09
300946,恒而达,专精特新,563,2023-05-09
300112,万讯自控,专精特新,563,2023-05-09
836247,华密新材,专精特新,563,2023-05-09
300394,天孚通信,专精特新,563,2023-05-09
1230,劲旅环境,专精特新,563,2023-05-09
300114,中航电测,专精特新,563,2023-05-09
688289,圣湘生物,专精特新,563,2023-05-09
301020,密封科技,专精特新,563,2023-05-09
688131,皓元医药,专精特新,563,2023-05-09
300486,东杰智能,专精特新,563,2023-05-09
688800,瑞可达,专精特新,563,2023-05-09
300488,恒锋工具,专精特新,563,2023-05-09
832110,雷特科技,专精特新,563,2023-05-09
300487,蓝晓科技,专精特新,563,2023-05-09
300563,神宇股份,专精特新,563,2023-05-09
605305,中际联合,专精特新,563,2023-05-09
300283,温州宏丰,专精特新,563,2023-05-09
603489,八方股份,专精特新,563,2023-05-09
688272,*ST富吉,专精特新,563,2023-05-09
688273,麦澜德,专精特新,563,2023-05-09
301120,新特电气,专精特新,563,2023-05-09
300076,GQY视讯,专精特新,563,2023-05-09
688277,天智航,专精特新,563,2023-05-09
688071,华依科技,专精特新,563,2023-05-09
300950,德固特,专精特新,563,2023-05-09
300951,博硕科技,专精特新,563,2023-05-09
301121,紫建电子,专精特新,563,2023-05-09
688075,安旭生物,专精特新,563,2023-05-09
301127,天源环保,专精特新,563,2023-05-09
688077,大地熊,专精特新,563,2023-05-09
300769,德方纳米,专精特新,563,2023-05-09
301125,腾亚精工,专精特新,563,2023-05-09
300762,上海瀚讯,专精特新,563,2023-05-09
1226,拓山重工,专精特新,563,2023-05-09
301028,东亚机械,专精特新,563,2023-05-09
301129,瑞纳智能,专精特新,563,2023-05-09
688135,利扬芯片,专精特新,563,2023-05-09
300480,光力科技,专精特新,563,2023-05-09
300481,濮阳惠成,专精特新,563,2023-05-09
688070,纵横股份,专精特新,563,2023-05-09
300956,英力股份,专精特新,563,2023-05-09
301235,华康医疗,专精特新,563,2023-05-09
301338,凯格精机,专精特新,563,2023-05-09
301031,中熔电气,专精特新,563,2023-05-09
688120,华海清科,专精特新,563,2023-05-09
300553,集智股份,专精特新,563,2023-05-09
300479,神思电子,专精特新,563,2023-05-09
300551,古鳌科技,专精特新,563,2023-05-09
301234,五洲医疗,专精特新,563,2023-05-09
605016,百龙创园,专精特新,563,2023-05-09
300693,盛弘股份,专精特新,563,2023-05-09
688069,德林海,专精特新,563,2023-05-09
301131,聚赛龙,专精特新,563,2023-05-09
688269,凯立新材,专精特新,563,2023-05-09
300371,汇中股份,专精特新,563,2023-05-09
688063,派能科技,专精特新,563,2023-05-09
300179,四方达,专精特新,563,2023-05-09
688061,灿瑞科技,专精特新,563,2023-05-09
688060,云涌科技,专精特新,563,2023-05-09
300177,中海达,专精特新,563,2023-05-09
301137,哈焊华通,专精特新,563,2023-05-09
688067,爱威科技,专精特新,563,2023-05-09
300758,七彩化学,专精特新,563,2023-05-09
688065,凯赛生物,专精特新,563,2023-05-09
1314,亿道信息,专精特新,563,2023-05-09
603192,汇得科技,专精特新,563,2023-05-09
603786,科博达,专精特新,563,2023-05-09
300753,爱朋医疗,专精特新,563,2023-05-09
300276,三丰智能,专精特新,563,2023-05-09
300275,梅安森,专精特新,563,2023-05-09
301039,中集车辆,专精特新,563,2023-05-09
300470,中密控股,专精特新,563,2023-05-09
688125,安达智能,专精特新,563,2023-05-09
300471,厚普股份,专精特新,563,2023-05-09
300964,本川智能,专精特新,563,2023-05-09
605123,派克新材,专精特新,563,2023-05-09
835305,云创数据,专精特新,563,2023-05-09
300582,英飞特,专精特新,563,2023-05-09
688150,莱特光电,专精特新,563,2023-05-09
300585,奥联电子,专精特新,563,2023-05-09
688152,麒麟信安,专精特新,563,2023-05-09
300586,美联新材,专精特新,563,2023-05-09
688155,先惠技术,专精特新,563,2023-05-09
300588,熙菱信息,专精特新,563,2023-05-09
300685,艾德生物,专精特新,563,2023-05-09
301209,联合化学,专精特新,563,2023-05-09
301206,三元生物,专精特新,563,2023-05-09
301345,涛涛车业,专精特新,563,2023-05-09
600784,鲁银投资,专精特新,563,2023-05-09
688057,金达莱,专精特新,563,2023-05-09
688058,宝兰德,专精特新,563,2023-05-09
300163,先锋新材,专精特新,563,2023-05-09
688059,华锐精密,专精特新,563,2023-05-09
300162,雷曼光电,专精特新,563,2023-05-09
300165,天瑞仪器,专精特新,563,2023-05-09
300884,狄耐克,专精特新,563,2023-05-09
301009,可靠股份,专精特新,563,2023-05-09
301148,嘉戎技术,专精特新,563,2023-05-09
301008,宏昌科技,专精特新,563,2023-05-09
830964,润农节水,专精特新,563,2023-05-09
688050,爱博医疗,专精特新,563,2023-05-09
603757,大元泵业,专精特新,563,2023-05-09
300881,盛德鑫泰,专精特新,563,2023-05-09
688257,新锐股份,专精特新,563,2023-05-09
300780,德恩精工,专精特新,563,2023-05-09
1208,华菱线缆,专精特新,563,2023-05-09
688159,有方科技,专精特新,563,2023-05-09
688158,优刻得,专精特新,563,2023-05-09
300783,三只松鼠,专精特新,563,2023-05-09
301007,德迈仕,专精特新,563,2023-05-09
301006,迈拓股份,专精特新,563,2023-05-09
300786,国林科技,专精特新,563,2023-05-09
300581,晨曦航空,专精特新,563,2023-05-09
831689,克莱特,专精特新,563,2023-05-09
300499,高澜股份,专精特新,563,2023-05-09
688143,长盈通,专精特新,563,2023-05-09
301213,观想科技,专精特新,563,2023-05-09
300290,荣科科技,专精特新,563,2023-05-09
688141,杰华特,专精特新,563,2023-05-09
300576,容大感光,专精特新,563,2023-05-09
301010,晶雪节能,专精特新,563,2023-05-09
301218,华是科技,专精特新,563,2023-05-09
301357,北方长龙,专精特新,563,2023-05-09
301359,东南电子,专精特新,563,2023-05-09
688048,长光华芯,专精特新,563,2023-05-09
300357,我武生物,专精特新,563,2023-05-09
688049,炬芯科技,专精特新,563,2023-05-09
300671,富满微,专精特新,563,2023-05-09
300150,世纪瑞尔,专精特新,563,2023-05-09
300980,祥源新材,专精特新,563,2023-05-09
688045,必易微,专精特新,563,2023-05-09
300875,捷强装备,专精特新,563,2023-05-09
301019,宁波色母,专精特新,563,2023-05-09
301158,德石股份,专精特新,563,2023-05-09
300777,中简科技,专精特新,563,2023-05-09
603496,恒为科技,专精特新,563,2023-05-09
1339,智微智能,专精特新,563,2023-05-09
688244,永信至诚,专精特新,563,2023-05-09
688147,微导纳米,专精特新,563,2023-05-09
300493,润欣科技,专精特新,563,2023-05-09
605118,力鼎光电,专精特新,563,2023-05-09
870204,沪江材料,专精特新,563,2023-05-09
300876,蒙泰高新,专精特新,563,2023-05-09
2890,弘宇股份,专精特新,563,2023-05-09
2892,科力尔,专精特新,563,2023-05-09
300035,中科电气,专精特新,563,2023-05-09
688233,神工股份,专精特新,563,2023-05-09
688239,航宇科技,专精特新,563,2023-05-09
300991,创益通,专精特新,563,2023-05-09
688237,超卓航科,专精特新,563,2023-05-09
300862,蓝盾光电,专精特新,563,2023-05-09
300990,同飞股份,专精特新,563,2023-05-09
2592,ST八菱,专精特新,563,2023-05-09
832885,星辰科技,专精特新,563,2023-05-09
301162,国能日新,专精特新,563,2023-05-09
688231,隆达股份,专精特新,563,2023-05-09
688230,芯导科技,专精特新,563,2023-05-09
301063,海锅股份,专精特新,563,2023-05-09
301060,兰卫医学,专精特新,563,2023-05-09
300855,图南股份,专精特新,563,2023-05-09
603333,尚纬股份,专精特新,563,2023-05-09
301079,邵阳液压,专精特新,563,2023-05-09
301077,星华新材,专精特新,563,2023-05-09
603330,天洋新材,专精特新,563,2023-05-09
300715,凯伦股份,专精特新,563,2023-05-09
300046,台基股份,专精特新,563,2023-05-09
300717,华信新材,专精特新,563,2023-05-09
688228,开普云,专精特新,563,2023-05-09
300853,申昊科技,专精特新,563,2023-05-09
603439,贵州三力,专精特新,563,2023-05-09
2587,奥拓电子,专精特新,563,2023-05-09
2686,亿利达,专精特新,563,2023-05-09
603339,四方科技,专精特新,563,2023-05-09
830839,万通液压,专精特新,563,2023-05-09
600355,精伦电子,专精特新,563,2023-05-09
688112,鼎阳科技,专精特新,563,2023-05-09
300848,美瑞新材,专精特新,563,2023-05-09
688113,联测科技,专精特新,563,2023-05-09
300743,天地数码,专精特新,563,2023-05-09
300846,首都在线,专精特新,563,2023-05-09
688219,会通股份,专精特新,563,2023-05-09
300842,帝科股份,专精特新,563,2023-05-09
688218,江苏北人,专精特新,563,2023-05-09
300841,康华生物,专精特新,563,2023-05-09
600459,贵研铂业,专精特新,563,2023-05-09
688212,澳华内镜,专精特新,563,2023-05-09
603666,亿嘉和,专精特新,563,2023-05-09
300053,欧比特,专精特新,563,2023-05-09
603663,三祥新材,专精特新,563,2023-05-09
2576,通达动力,专精特新,563,2023-05-09
603324,盛剑环境,专精特新,563,2023-05-09
301041,金百泽,专精特新,563,2023-05-09
688110,东芯股份,专精特新,563,2023-05-09
3009,中天火箭,专精特新,563,2023-05-09
300838,浙江力诺,专精特新,563,2023-05-09
688208,道通科技,专精特新,563,2023-05-09
688105,诺唯赞,专精特新,563,2023-05-09
300833,浩洋股份,专精特新,563,2023-05-09
688209,英集芯,专精特新,563,2023-05-09
688106,金宏气体,专精特新,563,2023-05-09
688107,安路科技,专精特新,563,2023-05-09
300835,龙磁科技,专精特新,563,2023-05-09
688108,赛诺医疗,专精特新,563,2023-05-09
688206,概伦电子,专精特新,563,2023-05-09
688201,信安世纪,专精特新,563,2023-05-09
300065,海兰信,专精特新,563,2023-05-09
603657,春光科技,专精特新,563,2023-05-09
301197,工大科雅,专精特新,563,2023-05-09
300190,维尔利,专精特新,563,2023-05-09
301196,唯科科技,专精特新,563,2023-05-09
600549,厦门钨业,专精特新,563,2023-05-09
301192,泰祥股份,专精特新,563,2023-05-09
2560,通达股份,专精特新,563,2023-05-09
301053,远信工业,专精特新,563,2023-05-09
688100,威胜信息,专精特新,563,2023-05-09
830896,旺成科技,专精特新,563,2023-05-09
300820,英杰电气,专精特新,563,2023-05-09
600436,片仔癀,专精特新,563,2023-05-09
300823,建科机械,专精特新,563,2023-05-09
600572,康恩贝,专精特新,563,2023-05-09
300827,上能电气,专精特新,563,2023-05-09
3029,吉大正元,专精特新,563,2023-05-09
688510,航亚科技,专精特新,563,2023-05-09
835892,中科美菱,专精特新,563,2023-05-09
300818,耐普矿机,专精特新,563,2023-05-09
300623,捷捷微电,专精特新,563,2023-05-09
688618,三旺通信,专精特新,563,2023-05-09
688617,惠泰医疗,专精特新,563,2023-05-09
1696,宗申动力,专精特新,563,2023-05-09
688519,南亚新材,专精特新,563,2023-05-09
3025,思进智能,专精特新,563,2023-05-09
3026,中晶科技,专精特新,563,2023-05-09
603678,火炬电子,专精特新,563,2023-05-09
835174,五新隧装,专精特新,563,2023-05-09
300810,中科海讯,专精特新,563,2023-05-09
300007,汉威科技,专精特新,563,2023-05-09
300811,铂科新材,专精特新,563,2023-05-09
300008,天海防务,专精特新,563,2023-05-09
300812,易天股份,专精特新,563,2023-05-09
871694,中裕科技,专精特新,563,2023-05-09
300816,艾可蓝,专精特新,563,2023-05-09
603579,荣泰健康,专精特新,563,2023-05-09
300613,富瀚微,专精特新,563,2023-05-09
300809,华辰装备,专精特新,563,2023-05-09
300617,安靠智电,专精特新,563,2023-05-09
2549,凯美特气,专精特新,563,2023-05-09
836942,恒立钻具,专精特新,563,2023-05-09
688600,皖仪科技,专精特新,563,2023-05-09
688508,芯朋微,专精特新,563,2023-05-09
300611,美力科技,专精特新,563,2023-05-09
300610,晨化股份,专精特新,563,2023-05-09
300016,北陆药业,专精特新,563,2023-05-09
300706,阿石创,专精特新,563,2023-05-09
301089,拓新药业,专精特新,563,2023-05-09
300806,斯迪克,专精特新,563,2023-05-09
301283,聚胶股份,专精特新,563,2023-05-09
300800,力合科技,专精特新,563,2023-05-09
301081,严牌股份,专精特新,563,2023-05-09
301288,清研环境,专精特新,563,2023-05-09
301083,百胜智能,专精特新,563,2023-05-09
300604,长川科技,专精特新,563,2023-05-09
2675,东诚药业,专精特新,563,2023-05-09
301086,鸿富瀚,专精特新,563,2023-05-09
301087,可孚医疗,专精特新,563,2023-05-09
688630,芯碁微装,专精特新,563,2023-05-09
300503,昊志机电,专精特新,563,2023-05-09
688633,星球石墨,专精特新,563,2023-05-09
300024,机器人,专精特新,563,2023-05-09
795,英洛华,专精特新,563,2023-05-09
790,华神科技,专精特新,563,2023-05-09
688626,翔宇医疗,专精特新,563,2023-05-09
301097,天益医疗,专精特新,563,2023-05-09
3038,鑫铂股份,专精特新,563,2023-05-09
2522,浙江众成,专精特新,563,2023-05-09
1270,铖昌科技,专精特新,563,2023-05-09
603690,至纯科技,专精特新,563,2023-05-09
832876,慧为智能,专精特新,563,2023-05-09
688622,禾信仪器,专精特新,563,2023-05-09
688625,呈和科技,专精特新,563,2023-05-09
3033,征和工业,专精特新,563,2023-05-09
2323,雅博股份,专精特新,563,2023-05-09
873152,天宏锂电,专精特新,563,2023-05-09
2324,普利特,专精特新,563,2023-05-09
2817,黄山胶囊,专精特新,563,2023-05-09
688448,磁谷科技,专精特新,563,2023-05-09
603211,晋拓股份,专精特新,563,2023-05-09
873223,荣亿精密,专精特新,563,2023-05-09
831832,科达自控,专精特新,563,2023-05-09
2927,泰永长征,专精特新,563,2023-05-09
688655,迅捷兴,专精特新,563,2023-05-09
688659,元琛科技,专精特新,563,2023-05-09
688350,富淼科技,专精特新,563,2023-05-09
2338,奥普光电,专精特新,563,2023-05-09
688558,国盛智科,专精特新,563,2023-05-09
2337,赛象科技,专精特新,563,2023-05-09
688552,航天南湖,专精特新,563,2023-05-09
872895,花溪科技,专精特新,563,2023-05-09
688553,汇宇制药,专精特新,563,2023-05-09
300903,科翔股份,专精特新,563,2023-05-09
2838,道恩股份,专精特新,563,2023-05-09
601798,蓝科高新,专精特新,563,2023-05-09
300905,宝丽迪,专精特新,563,2023-05-09
2833,弘亚数控,专精特新,563,2023-05-09
688357,建龙微纳,专精特新,563,2023-05-09
300900,广联航空,专精特新,563,2023-05-09
2932,明德生物,专精特新,563,2023-05-09
584,ST工智,专精特新,563,2023-05-09
586,汇源通信,专精特新,563,2023-05-09
688667,菱电电控,专精特新,563,2023-05-09
688528,秦川物联,专精特新,563,2023-05-09
688525,佰维存储,专精特新,563,2023-05-09
688320,禾川科技,专精特新,563,2023-05-09
688323,瑞华泰,专精特新,563,2023-05-09
688328,深科达,专精特新,563,2023-05-09
2803,吉宏股份,专精特新,563,2023-05-09
688661,和林微纳,专精特新,563,2023-05-09
688329,艾隆科技,专精特新,563,2023-05-09
834014,特瑞斯,专精特新,563,2023-05-09
688677,海泰新光,专精特新,563,2023-05-09
688539,高华科技,专精特新,563,2023-05-09
2757,南兴股份,专精特新,563,2023-05-09
603203,快克智能,专精特新,563,2023-05-09
831855,浙江大农,专精特新,563,2023-05-09
603507,振江股份,专精特新,563,2023-05-09
688676,金盘科技,专精特新,563,2023-05-09
2809,红墙股份,专精特新,563,2023-05-09
688531,日联科技,专精特新,563,2023-05-09
688535,华海诚科,专精特新,563,2023-05-09
603109,神驰机电,专精特新,563,2023-05-09
688330,宏力达,专精特新,563,2023-05-09
688332,中科蓝讯,专精特新,563,2023-05-09
2812,恩捷股份,专精特新,563,2023-05-09
688335,复洁环保,专精特新,563,2023-05-09
2810,山东赫达,专精特新,563,2023-05-09
688339,亿华通,专精特新,563,2023-05-09
603201,常润股份,专精特新,563,2023-05-09
688589,力合微,专精特新,563,2023-05-09
688400,凌云光,专精特新,563,2023-05-09
2226,江南化工,专精特新,563,2023-05-09
688681,科汇股份,专精特新,563,2023-05-09
688308,欧科亿,专精特新,563,2023-05-09
831278,泰德股份,专精特新,563,2023-05-09
688305,科德数控,专精特新,563,2023-05-09
2869,金溢科技,专精特新,563,2023-05-09
688409,富创精密,专精特新,563,2023-05-09
688301,奕瑞科技,专精特新,563,2023-05-09
688300,联瑞新材,专精特新,563,2023-05-09
2866,传艺科技,专精特新,563,2023-05-09
835207,众诚科技,专精特新,563,2023-05-09
830809,安达科技,专精特新,563,2023-05-09
688598,金博股份,专精特新,563,2023-05-09
688696,极米科技,专精特新,563,2023-05-09
688698,伟创电气,专精特新,563,2023-05-09
838971,天马新材,专精特新,563,2023-05-09
688699,明微电子,专精特新,563,2023-05-09
603725,天安新材,专精特新,563,2023-05-09
688690,纳微科技,专精特新,563,2023-05-09
688319,欧林生物,专精特新,563,2023-05-09
2979,雷赛智能,专精特新,563,2023-05-09
688595,芯海科技,专精特新,563,2023-05-09
688317,之江生物,专精特新,563,2023-05-09
688310,迈得医疗,专精特新,563,2023-05-09
2231,奥维通信,专精特新,563,2023-05-09
2972,科安达,专精特新,563,2023-05-09
2970,锐明技术,专精特新,563,2023-05-09
871478,巨能股份,专精特新,563,2023-05-09
833394,民士达,专精特新,563,2023-05-09
688565,力源科技,专精特新,563,2023-05-09
831152,昆工科技,专精特新,563,2023-05-09
603738,泰晶科技,专精特新,563,2023-05-09
688420,美腾科技,专精特新,563,2023-05-09
2983,芯瑞达,专精特新,563,2023-05-09
2846,英联股份,专精特新,563,2023-05-09
2849,威星智能,专精特新,563,2023-05-09
688577,浙海德曼,专精特新,563,2023-05-09
2218,拓日新能,专精特新,563,2023-05-09
831167,鑫汇科,专精特新,563,2023-05-09
688433,华曙高科,专精特新,563,2023-05-09
2997,瑞鹄模具,专精特新,563,2023-05-09
2993,奥海科技,专精特新,563,2023-05-09
688571,杭华股份,专精特新,563,2023-05-09
2119,康强电子,专精特新,563,2023-05-09
603158,腾龙股份,专精特新,563,2023-05-09
603013,亚普股份,专精特新,563,2023-05-09
300593,新雷能,专精特新,563,2023-05-09
839273,一致魔芋,专精特新,563,2023-05-09
300594,朗进科技,专精特新,563,2023-05-09
300430,诚益通,专精特新,563,2023-05-09
1309,德明利,专精特新,563,2023-05-09
1308,康冠科技,专精特新,563,2023-05-09
603166,福达股份,专精特新,563,2023-05-09
603956,威派格,专精特新,563,2023-05-09
872808,曙光数创,专精特新,563,2023-05-09
603028,赛福天,专精特新,563,2023-05-09
601718,际华集团,专精特新,563,2023-05-09
2134,天津普林,专精特新,563,2023-05-09
300346,南大光电,专精特新,563,2023-05-09
834475,三友科技,专精特新,563,2023-05-09
2270,华明装备,专精特新,563,2023-05-09
300440,运达科技,专精特新,563,2023-05-09
601702,华峰铝业,专精特新,563,2023-05-09
603987,康德莱,专精特新,563,2023-05-09
603272,联翔股份,专精特新,563,2023-05-09
301311,昆船智能,专精特新,563,2023-05-09
601908,京运通,专精特新,563,2023-05-09
833454,同心传动,专精特新,563,2023-05-09
301314,科瑞思,专精特新,563,2023-05-09
301312,智立方,专精特新,563,2023-05-09
300452,山河药辅,专精特新,563,2023-05-09
301317,鑫磊股份,专精特新,563,2023-05-09
300460,惠伦晶体,专精特新,563,2023-05-09
837663,明阳科技,专精特新,563,2023-05-09
301300,远翔新材,专精特新,563,2023-05-09
301303,真兰仪表,专精特新,563,2023-05-09
301306,西测测试,专精特新,563,2023-05-09
300326,凯利泰,专精特新,563,2023-05-09
688486,龙迅股份,专精特新,563,2023-05-09
2166,莱茵生物,专精特新,563,2023-05-09
833230,欧康医药,专精特新,563,2023-05-09
688489,三未信安,专精特新,563,2023-05-09
871970,大禹生物,专精特新,563,2023-05-09
430476,海能技术,专精特新,563,2023-05-09
603256,宏和科技,专精特新,563,2023-05-09
603826,坤彩科技,专精特新,563,2023-05-09
605376,博迁新材,专精特新,563,2023-05-09
688085,三友医疗,专精特新,563,2023-05-09
603115,海星股份,专精特新,563,2023-05-09
688799,华纳药厂,专精特新,563,2023-05-09
688798,艾为电子,专精特新,563,2023-05-09
801,四川九洲,专精特新,563,2023-05-09
603912,佳力图,专精特新,563,2023-05-09
300200,高盟新材,专精特新,563,2023-05-09
605389,长龄液压,专精特新,563,2023-05-09
688398,赛特新材,专精特新,563,2023-05-09
300402,宝色股份,专精特新,563,2023-05-09
300401,花园生物,专精特新,563,2023-05-09
300305,裕兴股份,专精特新,563,2023-05-09
300304,云意电气,专精特新,563,2023-05-09
603061,金海通,专精特新,563,2023-05-09
603065,宿迁联盛,专精特新,563,2023-05-09
836239,长虹能源,专精特新,563,2023-05-09
688787,海天瑞声,专精特新,563,2023-05-09
300407,凯发电气,专精特新,563,2023-05-09
688786,悦安新材,专精特新,563,2023-05-09
300406,九强生物,专精特新,563,2023-05-09
605183,确成股份,专精特新,563,2023-05-09
300302,同有科技,专精特新,563,2023-05-09
688090,瑞松科技,专精特新,563,2023-05-09
603949,雪龙集团,专精特新,563,2023-05-09
2380,科远智慧,专精特新,563,2023-05-09
603809,豪能股份,专精特新,563,2023-05-09
688367,工大高科,专精特新,563,2023-05-09
603131,上海沪工,专精特新,563,2023-05-09
605399,晨光新材,专精特新,563,2023-05-09
603132,金徽股份,专精特新,563,2023-05-09
872925,锦好医疗,专精特新,563,2023-05-09
300213,佳讯飞鸿,专精特新,563,2023-05-09
688360,德马科技,专精特新,563,2023-05-09
605199,葫芦娃,专精特新,563,2023-05-09
300414,中光防雷,专精特新,563,2023-05-09
605298,必得科技,专精特新,563,2023-05-09
300417,南华仪器,专精特新,563,2023-05-09
300416,苏试试验,专精特新,563,2023-05-09
688776,国光电气,专精特新,563,2023-05-09
688778,厦钨新能,专精特新,563,2023-05-09
300229,拓尔思,专精特新,563,2023-05-09
2912,中新赛克,专精特新,563,2023-05-09
2393,力生制药,专精特新,563,2023-05-09
2296,辉煌科技,专精特新,563,2023-05-09
688377,迪威尔,专精特新,563,2023-05-09
688371,菲沃泰,专精特新,563,2023-05-09
603040,新坐标,专精特新,563,2023-05-09
300428,立中集团,专精特新,563,2023-05-09
603048,浙江黎明,专精特新,563,2023-05-09
300427,*ST红相,专精特新,563,2023-05-09
300425,中建环能,专精特新,563,2023-05-09
300429,强力新材,专精特新,563,2023-05-09
2190,成飞集成,专精特新,563,2023-05-09
603041,美思德,专精特新,563,2023-05-09
