stockCode,stockName,sector,sectorCount,date
600339,中油工程,新疆板块,60,2023-05-09
813,德展健康,新疆板块,60,2023-05-09
600721,百花医药,新疆板块,60,2023-05-09
601121,宝地矿业,新疆板块,60,2023-05-09
2719,麦趣尔,新疆板块,60,2023-05-09
600075,新疆天业,新疆板块,60,2023-05-09
688303,大全能源,新疆板块,60,2023-05-09
617,中油资本,新疆板块,60,2023-05-09
603227,雪峰科技,新疆板块,60,2023-05-09
300859,*ST西域,新疆板块,60,2023-05-09
633,合金投资,新疆板块,60,2023-05-09
600251,冠农股份,新疆板块,60,2023-05-09
600425,青松建化,新疆板块,60,2023-05-09
300106,西部牧业,新疆板块,60,2023-05-09
601069,西部黄金,新疆板块,60,2023-05-09
600778,友好集团,新疆板块,60,2023-05-09
2828,贝肯能源,新疆板块,60,2023-05-09
1258,立新能源,新疆板块,60,2023-05-09
301139,元道通信,新疆板块,60,2023-05-09
159,国际实业,新疆板块,60,2023-05-09
600256,广汇能源,新疆板块,60,2023-05-09
600737,中粮糖业,新疆板块,60,2023-05-09
972,中基健康,新疆板块,60,2023-05-09
600888,新疆众和,新疆板块,60,2023-05-09
2307,北新路桥,新疆板块,60,2023-05-09
600359,新农开发,新疆板块,60,2023-05-09
300588,熙菱信息,新疆板块,60,2023-05-09
2302,西部建设,新疆板块,60,2023-05-09
603080,新疆火炬,新疆板块,60,2023-05-09
2700,ST浩源,新疆板块,60,2023-05-09
600419,天润乳业,新疆板块,60,2023-05-09
600197,伊力特,新疆板块,60,2023-05-09
2205,国统股份,新疆板块,60,2023-05-09
166,申万宏源,新疆板块,60,2023-05-09
2800,ST天顺,新疆板块,60,2023-05-09
300313,*ST天山,新疆板块,60,2023-05-09
2207,准油股份,新疆板块,60,2023-05-09
877,天山股份,新疆板块,60,2023-05-09
300603,立昂技术,新疆板块,60,2023-05-09
2100,天康生物,新疆板块,60,2023-05-09
2941,新疆交建,新疆板块,60,2023-05-09
2202,金风科技,新疆板块,60,2023-05-09
603032,德新科技,新疆板块,60,2023-05-09
600084,中葡股份,新疆板块,60,2023-05-09
600540,新赛股份,新疆板块,60,2023-05-09
600089,特变电工,新疆板块,60,2023-05-09
600506,统一股份,新疆板块,60,2023-05-09
600509,天富能源,新疆板块,60,2023-05-09
600581,八一钢铁,新疆板块,60,2023-05-09
603706,东方环宇,新疆板块,60,2023-05-09
603393,新天然气,新疆板块,60,2023-05-09
603101,汇嘉时代,新疆板块,60,2023-05-09
300159,ST新研,新疆板块,60,2023-05-09
415,渤海租赁,新疆板块,60,2023-05-09
301301,川宁生物,新疆板块,60,2023-05-09
2524,光正眼科,新疆板块,60,2023-05-09
605169,洪通燃气,新疆板块,60,2023-05-09
1330,博纳影业,新疆板块,60,2023-05-09
2092,中泰化学,新疆板块,60,2023-05-09
600545,卓郎智能,新疆板块,60,2023-05-09
