stockCode,stockName,sector,sectorCount,date
2563,森马服饰,网红直播,130,2023-05-09
300329,海伦钢琴,网红直播,130,2023-05-09
300113,顺网科技,网红直播,130,2023-05-09
600965,福成股份,网红直播,130,2023-05-09
600637,东方明珠,网红直播,130,2023-05-09
603825,华扬联众,网红直播,130,2023-05-09
600242,*ST中昌,网红直播,130,2023-05-09
716,黑芝麻,网红直播,130,2023-05-09
300824,北鼎股份,网红直播,130,2023-05-09
600630,龙头股份,网红直播,130,2023-05-09
600633,浙数文化,网红直播,130,2023-05-09
300624,万兴科技,网红直播,130,2023-05-09
600070,ST富润,网红直播,130,2023-05-09
600576,祥源文旅,网红直播,130,2023-05-09
603719,良品铺子,网红直播,130,2023-05-09
2555,三七互娱,网红直播,130,2023-05-09
676,智度股份,网红直播,130,2023-05-09
300892,品渥食品,网红直播,130,2023-05-09
300612,宣亚国际,网红直播,130,2023-05-09
2640,跨境通,网红直播,130,2023-05-09
2024,ST易购,网红直播,130,2023-05-09
603721,中广天择,网红直播,130,2023-05-09
600398,海澜之家,网红直播,130,2023-05-09
300894,火星人,网红直播,130,2023-05-09
603888,新华网,网红直播,130,2023-05-09
3010,若羽臣,网红直播,130,2023-05-09
603196,日播时尚,网红直播,130,2023-05-09
2878,元隆雅图,网红直播,130,2023-05-09
600839,四川长虹,网红直播,130,2023-05-09
882,华联股份,网红直播,130,2023-05-09
2875,安奈儿,网红直播,130,2023-05-09
300017,网宿科技,网红直播,130,2023-05-09
600415,小商品城,网红直播,130,2023-05-09
2187,广百股份,网红直播,130,2023-05-09
2400,省广集团,网红直播,130,2023-05-09
300805,电声股份,网红直播,130,2023-05-09
300094,国联水产,网红直播,130,2023-05-09
61,农产品,网红直播,130,2023-05-09
603808,歌力思,网红直播,130,2023-05-09
600706,曲江文旅,网红直播,130,2023-05-09
2103,广博股份,网红直播,130,2023-05-09
300603,立昂技术,网红直播,130,2023-05-09
300413,芒果超媒,网红直播,130,2023-05-09
505,京粮控股,网红直播,130,2023-05-09
300781,因赛集团,网红直播,130,2023-05-09
301001,凯淳股份,网红直播,130,2023-05-09
2181,粤传媒,网红直播,130,2023-05-09
300783,三只松鼠,网红直播,130,2023-05-09
300785,值得买,网红直播,130,2023-05-09
300888,稳健医疗,网红直播,130,2023-05-09
603898,好莱客,网红直播,130,2023-05-09
600229,城市传媒,网红直播,130,2023-05-09
600400,红豆股份,网红直播,130,2023-05-09
300291,百纳千成,网红直播,130,2023-05-09
2416,爱施德,网红直播,130,2023-05-09
793,华闻集团,网红直播,130,2023-05-09
2717,岭南股份,网红直播,130,2023-05-09
603557,ST起步,网红直播,130,2023-05-09
2712,思美传媒,网红直播,130,2023-05-09
300356,*ST光一,网红直播,130,2023-05-09
2494,华斯股份,网红直播,130,2023-05-09
603608,天创时尚,网红直播,130,2023-05-09
2292,奥飞娱乐,网红直播,130,2023-05-09
2291,遥望科技,网红直播,130,2023-05-09
2663,普邦股份,网红直播,130,2023-05-09
2293,罗莱生活,网红直播,130,2023-05-09
2995,天地在线,网红直播,130,2023-05-09
600818,中路股份,网红直播,130,2023-05-09
861,海印股份,网红直播,130,2023-05-09
2853,皮阿诺,网红直播,130,2023-05-09
603355,莱克电气,网红直播,130,2023-05-09
600712,南宁百货,网红直播,130,2023-05-09
2397,梦洁股份,网红直播,130,2023-05-09
