stockCode,stockName,sector,sectorCount,date
603345,安井食品,上证180_,180,2023-05-09
601865,福莱特,上证180_,180,2023-05-09
601868,中国能建,上证180_,180,2023-05-09
603290,斯达半导,上证180_,180,2023-05-09
600926,杭州银行,上证180_,180,2023-05-09
601728,中国电信,上证180_,180,2023-05-09
600487,亨通光电,上证180_,180,2023-05-09
603019,中科曙光,上证180_,180,2023-05-09
600036,招商银行,上证180_,180,2023-05-09
601169,北京银行,上证180_,180,2023-05-09
600038,中直股份,上证180_,180,2023-05-09
601360,三六零,上证180_,180,2023-05-09
600031,三一重工,上证180_,180,2023-05-09
601166,兴业银行,上证180_,180,2023-05-09
600030,中信证券,上证180_,180,2023-05-09
601668,中国建筑,上证180_,180,2023-05-09
601669,中国电建,上证180_,180,2023-05-09
600132,重庆啤酒,上证180_,180,2023-05-09
601857,中国石油,上证180_,180,2023-05-09
600938,中国海油,上证180_,180,2023-05-09
600499,科达制造,上证180_,180,2023-05-09
601995,中金公司,上证180_,180,2023-05-09
600028,中国石化,上证180_,180,2023-05-09
600298,安琪酵母,上证180_,180,2023-05-09
600660,福耀玻璃,上证180_,180,2023-05-09
600025,华能水电,上证180_,180,2023-05-09
601155,新城控股,上证180_,180,2023-05-09
600732,爱旭股份,上证180_,180,2023-05-09
603026,胜华新材,上证180_,180,2023-05-09
600460,士兰微,上证180_,180,2023-05-09
601919,中远海控,上证180_,180,2023-05-09
601066,中信建投,上证180_,180,2023-05-09
601658,邮储银行,上证180_,180,2023-05-09
601456,国联证券,上证180_,180,2023-05-09
600873,梅花生物,上证180_,180,2023-05-09
600872,中炬高新,上证180_,180,2023-05-09
600521,华海药业,上证180_,180,2023-05-09
600522,中天科技,上证180_,180,2023-05-09
600875,东方电气,上证180_,180,2023-05-09
601607,上海医药,上证180_,180,2023-05-09
600096,云天化,上证180_,180,2023-05-09
603986,兆易创新,上证180_,180,2023-05-09
601888,中国中免,上证180_,180,2023-05-09
601600,中国铝业,上证180_,180,2023-05-09
601989,中国重工,上证180_,180,2023-05-09
600016,民生银行,上证180_,180,2023-05-09
601988,中国银行,上证180_,180,2023-05-09
600941,中国移动,上证180_,180,2023-05-09
601985,中国核电,上证180_,180,2023-05-09
601601,中国太保,上证180_,180,2023-05-09
600019,宝钢股份,上证180_,180,2023-05-09
601788,光大证券,上证180_,180,2023-05-09
600741,华域汽车,上证180_,180,2023-05-09
600010,包钢股份,上证180_,180,2023-05-09
601800,中国交建,上证180_,180,2023-05-09
601318,中国平安,上证180_,180,2023-05-09
600011,华能国际,上证180_,180,2023-05-09
600745,闻泰科技,上证180_,180,2023-05-09
601319,中国人保,上证180_,180,2023-05-09
603799,华友钴业,上证180_,180,2023-05-09
688012,中微公司,上证180_,180,2023-05-09
601688,华泰证券,上证180_,180,2023-05-09
601288,农业银行,上证180_,180,2023-05-09
688111,金山办公,上证180_,180,2023-05-09
601689,拓普集团,上证180_,180,2023-05-09
603993,洛阳钼业,上证180_,180,2023-05-09
601881,中国银河,上证180_,180,2023-05-09
600150,中国船舶,上证180_,180,2023-05-09
603501,韦尔股份,上证180_,180,2023-05-09
600346,恒力石化,上证180_,180,2023-05-09
688008,澜起科技,上证180_,180,2023-05-09
603077,和邦生物,上证180_,180,2023-05-09
600958,东方证券,上证180_,180,2023-05-09
603185,弘元绿能,上证180_,180,2023-05-09
601872,招商轮船,上证180_,180,2023-05-09
600085,同仁堂,上证180_,180,2023-05-09
688180,君实生物,上证180_,180,2023-05-09
688005,容百科技,上证180_,180,2023-05-09
601878,浙商证券,上证180_,180,2023-05-09
603517,绝味食品,上证180_,180,2023-05-09
601877,正泰电器,上证180_,180,2023-05-09
600089,特变电工,上证180_,180,2023-05-09
603659,璞泰来,上证180_,180,2023-05-09
603288,海天味业,上证180_,180,2023-05-09
600009,上海机场,上证180_,180,2023-05-09
688185,康希诺,上证180_,180,2023-05-09
601336,新华保险,上证180_,180,2023-05-09
601088,中国神华,上证180_,180,2023-05-09
600000,浦发银行,上证180_,180,2023-05-09
603456,九洲药业,上证180_,180,2023-05-09
601328,交通银行,上证180_,180,2023-05-09
605358,立昂微,上证180_,180,2023-05-09
600141,兴发集团,上证180_,180,2023-05-09
601009,南京银行,上证180_,180,2023-05-09
600547,山东黄金,上证180_,180,2023-05-09
603392,万泰生物,上证180_,180,2023-05-09
600436,片仔癀,上证180_,180,2023-05-09
600438,通威股份,上证180_,180,2023-05-09
600570,恒生电子,上证180_,180,2023-05-09
600383,金地集团,上证180_,180,2023-05-09
601225,陕西煤业,上证180_,180,2023-05-09
600765,中航重机,上证180_,180,2023-05-09
600763,通策医疗,上证180_,180,2023-05-09
601012,隆基绿能,上证180_,180,2023-05-09
603589,口子窖,上证180_,180,2023-05-09
