stockCode,stockName,sector,sectorCount,date
300528,幸福蓝海,QFII重仓,321,2023-05-09
603215,比依股份,QFII重仓,321,2023-05-09
301368,丰立智能,QFII重仓,321,2023-05-09
688176,亚虹医药,QFII重仓,321,2023-05-09
300908,仲景食品,QFII重仓,321,2023-05-09
1269,欧晶科技,QFII重仓,321,2023-05-09
300241,瑞丰光电,QFII重仓,321,2023-05-09
300913,兆龙互连,QFII重仓,321,2023-05-09
688348,昱能科技,QFII重仓,321,2023-05-09
300244,迪安诊断,QFII重仓,321,2023-05-09
300910,瑞丰新材,QFII重仓,321,2023-05-09
2718,友邦吊顶,QFII重仓,321,2023-05-09
300148,天舟文化,QFII重仓,321,2023-05-09
603212,赛伍技术,QFII重仓,321,2023-05-09
300144,宋城演艺,QFII重仓,321,2023-05-09
688655,迅捷兴,QFII重仓,321,2023-05-09
2335,科华数据,QFII重仓,321,2023-05-09
688029,南微医学,QFII重仓,321,2023-05-09
603090,宏盛股份,QFII重仓,321,2023-05-09
600298,安琪酵母,QFII重仓,321,2023-05-09
2474,榕基软件,QFII重仓,321,2023-05-09
2472,双环传动,QFII重仓,321,2023-05-09
301277,新天地,QFII重仓,321,2023-05-09
300232,洲明科技,QFII重仓,321,2023-05-09
300926,博俊科技,QFII重仓,321,2023-05-09
2835,同为股份,QFII重仓,321,2023-05-09
300901,中胤时尚,QFII重仓,321,2023-05-09
2830,名雕股份,QFII重仓,321,2023-05-09
2930,宏川智慧,QFII重仓,321,2023-05-09
2931,锋龙股份,QFII重仓,321,2023-05-09
688459,哈铁科技,QFII重仓,321,2023-05-09
688529,豪森股份,QFII重仓,321,2023-05-09
688722,同益中,QFII重仓,321,2023-05-09
688295,中复神鹰,QFII重仓,321,2023-05-09
603995,甬金股份,QFII重仓,321,2023-05-09
603086,先达股份,QFII重仓,321,2023-05-09
300642,透景生命,QFII重仓,321,2023-05-09
603998,方盛制药,QFII重仓,321,2023-05-09
2345,潮宏基,QFII重仓,321,2023-05-09
688297,中无人机,QFII重仓,321,2023-05-09
605081,太和水,QFII重仓,321,2023-05-09
2050,三花智控,QFII重仓,321,2023-05-09
300640,德艺文创,QFII重仓,321,2023-05-09
688525,佰维存储,QFII重仓,321,2023-05-09
300645,正元智慧,QFII重仓,321,2023-05-09
2444,巨星科技,QFII重仓,321,2023-05-09
605088,冠盛股份,QFII重仓,321,2023-05-09
603798,康普顿,QFII重仓,321,2023-05-09
688011,新光光电,QFII重仓,321,2023-05-09
301396,宏景科技,QFII重仓,321,2023-05-09
2353,杰瑞股份,QFII重仓,321,2023-05-09
688676,金盘科技,QFII重仓,321,2023-05-09
688183,生益电子,QFII重仓,321,2023-05-09
2808,ST恒久,QFII重仓,321,2023-05-09
