stockCode,stockName,sector,sectorCount,date
600338,西藏珠峰,有色金属,136,2023-05-09
762,西藏矿业,有色金属,136,2023-05-09
600281,华阳新材,有色金属,136,2023-05-09
2466,天齐锂业,有色金属,136,2023-05-09
600489,中金黄金,有色金属,136,2023-05-09
2460,赣锋锂业,有色金属,136,2023-05-09
601168,西部矿业,有色金属,136,2023-05-09
600673,东阳光,有色金属,136,2023-05-09
2824,和胜股份,有色金属,136,2023-05-09
688231,隆达股份,有色金属,136,2023-05-09
605208,永茂泰,有色金属,136,2023-05-09
300337,银邦股份,有色金属,136,2023-05-09
426,兴业矿业,有色金属,136,2023-05-09
600531,豫光金铅,有色金属,136,2023-05-09
300855,图南股份,有色金属,136,2023-05-09
2738,中矿资源,有色金属,136,2023-05-09
633,合金投资,有色金属,136,2023-05-09
600497,驰宏锌锗,有色金属,136,2023-05-09
601069,西部黄金,有色金属,136,2023-05-09
630,铜陵有色,有色金属,136,2023-05-09
2501,利源精制,有色金属,136,2023-05-09
600490,鹏欣资源,有色金属,136,2023-05-09
300139,晓程科技,有色金属,136,2023-05-09
688456,有研粉材,有色金属,136,2023-05-09
601702,华峰铝业,有色金属,136,2023-05-09
2240,盛新锂能,有色金属,136,2023-05-09
975,银泰黄金,有色金属,136,2023-05-09
601609,金田股份,有色金属,136,2023-05-09
688190,云路股份,有色金属,136,2023-05-09
603527,众源新材,有色金属,136,2023-05-09
2149,西部材料,有色金属,136,2023-05-09
601600,中国铝业,有色金属,136,2023-05-09
600459,贵研铂业,有色金属,136,2023-05-09
300057,万顺新材,有色金属,136,2023-05-09
831,中国稀土,有色金属,136,2023-05-09
970,中科三环,有色金属,136,2023-05-09
600456,宝钛股份,有色金属,136,2023-05-09
300748,金力永磁,有色金属,136,2023-05-09
969,安泰科技,有色金属,136,2023-05-09
603799,华友钴业,有色金属,136,2023-05-09
2056,横店东磁,有色金属,136,2023-05-09
2578,闽发铝业,有色金属,136,2023-05-09
2057,中钢天源,有色金属,136,2023-05-09
603993,洛阳钼业,有色金属,136,2023-05-09
300127,银河磁体,有色金属,136,2023-05-09
300930,屹通新材,有色金属,136,2023-05-09
688102,斯瑞新材,有色金属,136,2023-05-09
751,锌业股份,有色金属,136,2023-05-09
962,东方钽业,有色金属,136,2023-05-09
657,中钨高新,有色金属,136,2023-05-09
2756,永兴材料,有色金属,136,2023-05-09
300835,龙磁科技,有色金属,136,2023-05-09
603978,深圳新星,有色金属,136,2023-05-09
871634,新威凌,有色金属,136,2023-05-09
601137,博威合金,有色金属,136,2023-05-09
758,中色股份,有色金属,136,2023-05-09
2806,华锋股份,有色金属,136,2023-05-09
960,锡业股份,有色金属,136,2023-05-09
2155,湖南黄金,有色金属,136,2023-05-09
600549,厦门钨业,有色金属,136,2023-05-09
603399,吉翔股份,有色金属,136,2023-05-09
300390,天华新能,有色金属,136,2023-05-09
601677,明泰铝业,有色金属,136,2023-05-09
300328,宜安科技,有色金属,136,2023-05-09
600547,山东黄金,有色金属,136,2023-05-09
600961,株冶集团,有色金属,136,2023-05-09
2167,东方锆业,有色金属,136,2023-05-09
600768,宁波富邦,有色金属,136,2023-05-09
605376,博迁新材,有色金属,136,2023-05-09
2428,云南锗业,有色金属,136,2023-05-09
603115,海星股份,有色金属,136,2023-05-09
688077,大地熊,有色金属,136,2023-05-09
603876,鼎胜新材,有色金属,136,2023-05-09
807,云铝股份,有色金属,136,2023-05-09
301026,浩通科技,有色金属,136,2023-05-09
2160,常铝股份,有色金属,136,2023-05-09
2176,江特电机,有色金属,136,2023-05-09
300811,铂科新材,有色金属,136,2023-05-09
601212,白银有色,有色金属,136,2023-05-09
601020,华钰矿业,有色金属,136,2023-05-09
601899,紫金矿业,有色金属,136,2023-05-09
600111,北方稀土,有色金属,136,2023-05-09
600392,盛和资源,有色金属,136,2023-05-09
300697,电工合金,有色金属,136,2023-05-09
300963,中洲特材,有色金属,136,2023-05-09
737,北方铜业,有色金属,136,2023-05-09
2237,恒邦股份,有色金属,136,2023-05-09
600219,南山铝业,有色金属,136,2023-05-09
2978,安宁股份,有色金属,136,2023-05-09
300618,寒锐钴业,有色金属,136,2023-05-09
601958,金钼股份,有色金属,136,2023-05-09
2540,亚太科技,有色金属,136,2023-05-09
600255,鑫科材料,有色金属,136,2023-05-09
688786,悦安新材,有色金属,136,2023-05-09
2171,楚江新材,有色金属,136,2023-05-09
2379,宏创控股,有色金属,136,2023-05-09
600259,广晟有色,有色金属,136,2023-05-09
2378,章源钨业,有色金属,136,2023-05-09
600888,新疆众和,有色金属,136,2023-05-09
600988,赤峰黄金,有色金属,136,2023-05-09
600615,丰华股份,有色金属,136,2023-05-09
301141,中科磁业,有色金属,136,2023-05-09
688,国城矿业,有色金属,136,2023-05-09
603132,金徽股份,有色金属,136,2023-05-09
60,中金岭南,有色金属,136,2023-05-09
933,神火股份,有色金属,136,2023-05-09
600362,江西铜业,有色金属,136,2023-05-09
600595,中孚实业,有色金属,136,2023-05-09
600366,宁波韵升,有色金属,136,2023-05-09
878,云南铜业,有色金属,136,2023-05-09
