stockCode,stockName,sector,sectorCount,date
722,湖南发展,公用事业,130,2023-05-09
600821,金开新能,公用事业,130,2023-05-09
601222,林洋能源,公用事业,130,2023-05-09
899,赣能股份,公用事业,130,2023-05-09
603053,成都燃气,公用事业,130,2023-05-09
2039,黔源电力,公用事业,130,2023-05-09
605011,杭州热电,公用事业,130,2023-05-09
803,山高环能,公用事业,130,2023-05-09
1299,美能能源,公用事业,130,2023-05-09
605580,恒盛能源,公用事业,130,2023-05-09
600396,*ST金山,公用事业,130,2023-05-09
600167,联美控股,公用事业,130,2023-05-09
600979,广安爱众,公用事业,130,2023-05-09
1210,金房节能,公用事业,130,2023-05-09
600116,三峡水利,公用事业,130,2023-05-09
531,穗恒运Ａ,公用事业,130,2023-05-09
155,川能动力,公用事业,130,2023-05-09
600163,中闽能源,公用事业,130,2023-05-09
605090,九丰能源,公用事业,130,2023-05-09
601619,嘉泽新能,公用事业,130,2023-05-09
537,广宇发展,公用事业,130,2023-05-09
883,湖北能源,公用事业,130,2023-05-09
539,粤电力Ａ,公用事业,130,2023-05-09
1289,龙源电力,公用事业,130,2023-05-09
600982,宁波能源,公用事业,130,2023-05-09
600886,国投电力,公用事业,130,2023-05-09
1286,陕西能源,公用事业,130,2023-05-09
600617,国新能源,公用事业,130,2023-05-09
600310,桂东电力,公用事业,130,2023-05-09
2700,ST浩源,公用事业,130,2023-05-09
407,胜利股份,公用事业,130,2023-05-09
875,吉电股份,公用事业,130,2023-05-09
2015,协鑫能科,公用事业,130,2023-05-09
600780,通宝能源,公用事业,130,2023-05-09
831010,凯添燃气,公用事业,130,2023-05-09
600917,重庆燃气,公用事业,130,2023-05-09
601,韶能股份,公用事业,130,2023-05-09
600,建投能源,公用事业,130,2023-05-09
600226,ST瀚叶,公用事业,130,2023-05-09
600803,新奥股份,公用事业,130,2023-05-09
690,宝新能源,公用事业,130,2023-05-09
600995,南网储能,公用事业,130,2023-05-09
692,*ST惠天,公用事业,130,2023-05-09
600681,百川能源,公用事业,130,2023-05-09
2911,佛燃能源,公用事业,130,2023-05-09
600795,国电电力,公用事业,130,2023-05-09
600505,西昌电力,公用事业,130,2023-05-09
900913,国新B股,公用事业,130,2023-05-09
600509,天富能源,公用事业,130,2023-05-09
791,甘肃能源,公用事业,130,2023-05-09
600900,长江电力,公用事业,130,2023-05-09
862,银星能源,公用事业,130,2023-05-09
600719,大连热电,公用事业,130,2023-05-09
600236,桂冠电力,公用事业,130,2023-05-09
600905,三峡能源,公用事业,130,2023-05-09
600903,贵州燃气,公用事业,130,2023-05-09
3035,南网能源,公用事业,130,2023-05-09
1331,胜通能源,公用事业,130,2023-05-09
603693,江苏新能,公用事业,130,2023-05-09
