stockCode,stockName,sector,sectorCount,date
600082,海泰发展,滨海新区,23,2023-05-09
2129,TCL中环,滨海新区,23,2023-05-09
300026,红日药业,滨海新区,23,2023-05-09
600335,国机汽车,滨海新区,23,2023-05-09
600322,天房发展,滨海新区,23,2023-05-09
965,天保基建,滨海新区,23,2023-05-09
695,滨海能源,滨海新区,23,2023-05-09
600488,津药药业,滨海新区,23,2023-05-09
836,富通信息,滨海新区,23,2023-05-09
2337,赛象科技,滨海新区,23,2023-05-09
2134,天津普林,滨海新区,23,2023-05-09
300375,鹏翎股份,滨海新区,23,2023-05-09
600787,中储股份,滨海新区,23,2023-05-09
600329,达仁堂,滨海新区,23,2023-05-09
652,泰达股份,滨海新区,23,2023-05-09
897,津滨发展,滨海新区,23,2023-05-09
600800,渤海化学,滨海新区,23,2023-05-09
600751,海航科技,滨海新区,23,2023-05-09
600821,金开新能,滨海新区,23,2023-05-09
415,渤海租赁,滨海新区,23,2023-05-09
600874,创业环保,滨海新区,23,2023-05-09
600225,卓朗科技,滨海新区,23,2023-05-09
537,广宇发展,滨海新区,23,2023-05-09
