stockCode,stockName,sector,sectorCount,date
688035,德邦科技,新能源车,503,2023-05-09
300660,江苏雷利,新能源车,503,2023-05-09
300520,科大国创,新能源车,503,2023-05-09
300907,康平科技,新能源车,503,2023-05-09
300912,凯龙高科,新能源车,503,2023-05-09
605050,福然德,新能源车,503,2023-05-09
300513,恒实科技,新能源车,503,2023-05-09
300652,雷迪克,新能源车,503,2023-05-09
688165,埃夫特,新能源车,503,2023-05-09
300510,金冠股份,新能源车,503,2023-05-09
688162,巨一科技,新能源车,503,2023-05-09
603090,宏盛股份,新能源车,503,2023-05-09
605333,沪光股份,新能源车,503,2023-05-09
300926,博俊科技,新能源车,503,2023-05-09
300237,美晨生态,新能源车,503,2023-05-09
300134,大富科技,新能源车,503,2023-05-09
1255,博菲电气,新能源车,503,2023-05-09
300131,英唐智控,新能源车,503,2023-05-09
603085,天成自控,新能源车,503,2023-05-09
300547,川环科技,新能源车,503,2023-05-09
300643,万通智控,新能源车,503,2023-05-09
603088,宁波精达,新能源车,503,2023-05-09
300549,优德精密,新能源车,503,2023-05-09
300644,南京聚隆,新能源车,503,2023-05-09
603089,正裕工业,新能源车,503,2023-05-09
605088,冠盛股份,新能源车,503,2023-05-09
300648,星云股份,新能源车,503,2023-05-09
300932,三友联众,新能源车,503,2023-05-09
301107,瑜欣电子,新能源车,503,2023-05-09
603799,华友钴业,新能源车,503,2023-05-09
300124,汇川技术,新能源车,503,2023-05-09
300127,银河磁体,新能源车,503,2023-05-09
688285,高铁电气,新能源车,503,2023-05-09
688005,容百科技,新能源车,503,2023-05-09
688280,精进电动,新能源车,503,2023-05-09
300530,达志科技,新能源车,503,2023-05-09
688187,时代电气,新能源车,503,2023-05-09
603596,伯特利,新能源车,503,2023-05-09
600081,东风科技,新能源车,503,2023-05-09
300258,精锻科技,新能源车,503,2023-05-09
301119,正强股份,新能源车,503,2023-05-09
605358,立昂微,新能源车,503,2023-05-09
300252,金信诺,新能源车,503,2023-05-09
300390,天华新能,新能源车,503,2023-05-09
300116,保力新,新能源车,503,2023-05-09
300115,长盈精密,新能源车,503,2023-05-09
603390,通达电气,新能源车,503,2023-05-09
300484,蓝海华腾,新能源车,503,2023-05-09
688800,瑞可达,新能源车,503,2023-05-09
301328,维峰电子,新能源车,503,2023-05-09
338,潍柴动力,新能源车,503,2023-05-09
300283,温州宏丰,新能源车,503,2023-05-09
300073,当升科技,新能源车,503,2023-05-09
600764,中国海防,新能源车,503,2023-05-09
300568,星源材质,新能源车,503,2023-05-09
333,美的集团,新能源车,503,2023-05-09
600761,安徽合力,新能源车,503,2023-05-09
688071,华依科技,新能源车,503,2023-05-09
300077,国民技术,新能源车,503,2023-05-09
300382,斯莱克,新能源车,503,2023-05-09
723,美锦能源,新能源车,503,2023-05-09
603488,展鹏科技,新能源车,503,2023-05-09
300769,德方纳米,新能源车,503,2023-05-09
300953,震裕科技,新能源车,503,2023-05-09
300473,德尔股份,新能源车,503,2023-05-09
301031,中熔电气,新能源车,503,2023-05-09
300476,胜宏科技,新能源车,503,2023-05-09
300695,兆丰股份,新能源车,503,2023-05-09
688819,天能股份,新能源车,503,2023-05-09
300694,蠡湖股份,新能源车,503,2023-05-09
300376,易事特,新能源车,503,2023-05-09
300375,鹏翎股份,新能源车,503,2023-05-09
733,振华科技,新能源车,503,2023-05-09
300893,松原股份,新能源车,503,2023-05-09
300890,翔丰华,新能源车,503,2023-05-09
300088,长信科技,新能源车,503,2023-05-09
300690,双一科技,新能源车,503,2023-05-09
603788,宁波高发,新能源车,503,2023-05-09
603786,科博达,新能源车,503,2023-05-09
300176,派生科技,新能源车,503,2023-05-09
605018,长华集团,新能源车,503,2023-05-09
603197,保隆科技,新能源车,503,2023-05-09
1311,多利科技,新能源车,503,2023-05-09
688129,东来技术,新能源车,503,2023-05-09
300274,阳光电源,新能源车,503,2023-05-09
300969,恒帅股份,新能源车,503,2023-05-09
300750,宁德时代,新能源车,503,2023-05-09
300279,和晶科技,新能源车,503,2023-05-09
300582,英飞特,新能源车,503,2023-05-09
300585,奥联电子,新能源车,503,2023-05-09
603895,天永智能,新能源车,503,2023-05-09
600619,海立股份,新能源车,503,2023-05-09
600885,宏发股份,新能源车,503,2023-05-09
600884,杉杉股份,新能源车,503,2023-05-09
688155,先惠技术,新能源车,503,2023-05-09
300686,智动力,新能源车,503,2023-05-09
300161,华中数控,新能源车,503,2023-05-09
300681,英搏尔,新能源车,503,2023-05-09
300368,汇金股份,新能源车,503,2023-05-09
300680,隆盛科技,新能源车,503,2023-05-09
603758,秦安股份,新能源车,503,2023-05-09
300099,精准信息,新能源车,503,2023-05-09
300169,天晟新材,新能源车,503,2023-05-09
605228,神通科技,新能源车,503,2023-05-09
601,韶能股份,新能源车,503,2023-05-09
300978,东箭科技,新能源车,503,2023-05-09
301000,肇民科技,新能源车,503,2023-05-09
603897,长城科技,新能源车,503,2023-05-09
300887,谱尼测试,新能源车,503,2023-05-09
301007,德迈仕,新能源车,503,2023-05-09
300580,贝斯特,新能源车,503,2023-05-09
301005,超捷股份,新能源车,503,2023-05-09
300499,高澜股份,新能源车,503,2023-05-09
300572,安车检测,新能源车,503,2023-05-09
605111,新洁能,新能源车,503,2023-05-09
603358,华达科技,新能源车,503,2023-05-09
300292,吴通控股,新能源车,503,2023-05-09
600894,广日股份,新能源车,503,2023-05-09
605319,无锡振华,新能源车,503,2023-05-09
600895,张江高科,新能源车,503,2023-05-09
301152,天力锂能,新能源车,503,2023-05-09
301219,腾远钴业,新能源车,503,2023-05-09
300351,永贵电器,新能源车,503,2023-05-09
603767,中马传动,新能源车,503,2023-05-09
603766,隆鑫通用,新能源车,503,2023-05-09
300873,海晨股份,新能源车,503,2023-05-09
603768,常青股份,新能源车,503,2023-05-09
300988,津荣天宇,新能源车,503,2023-05-09
833533,骏创科技,新能源车,503,2023-05-09
300491,通合科技,新能源车,503,2023-05-09
603355,莱克电气,新能源车,503,2023-05-09
625,长安汽车,新能源车,503,2023-05-09
622,恒立实业,新能源车,503,2023-05-09
600335,国机汽车,新能源车,503,2023-05-09
2892,科力尔,新能源车,503,2023-05-09
600478,科力远,新能源车,503,2023-05-09
2897,意华股份,新能源车,503,2023-05-09
300863,卡倍亿,新能源车,503,2023-05-09
300991,创益通,新能源车,503,2023-05-09
300037,新宙邦,新能源车,503,2023-05-09
2590,万安科技,新能源车,503,2023-05-09
600031,三一重工,新能源车,503,2023-05-09
2592,ST八菱,新能源车,503,2023-05-09
600869,远东股份,新能源车,503,2023-05-09
301160,翔楼新材,新能源车,503,2023-05-09
2594,比亚迪,新能源车,503,2023-05-09
600678,四川金顶,新能源车,503,2023-05-09
2519,银河电子,新能源车,503,2023-05-09
600330,天通股份,新能源车,503,2023-05-09
603348,文灿股份,新能源车,503,2023-05-09
2510,天汽模,新能源车,503,2023-05-09
600533,栖霞建设,新能源车,503,2023-05-09
2885,京泉华,新能源车,503,2023-05-09
600327,大东方,新能源车,503,2023-05-09
600933,爱柯迪,新能源车,503,2023-05-09
2782,可立克,新能源车,503,2023-05-09
300048,合康新能,新能源车,503,2023-05-09
2786,银宝山新,新能源车,503,2023-05-09
2886,沃特股份,新能源车,503,2023-05-09
2783,凯龙股份,新能源车,503,2023-05-09
300713,英可瑞,新能源车,503,2023-05-09
300852,四会富仕,新能源车,503,2023-05-09
600733,北汽蓝谷,新能源车,503,2023-05-09
600525,长园集团,新能源车,503,2023-05-09
2686,亿利达,新能源车,503,2023-05-09
601208,东材科技,新能源车,503,2023-05-09
603335,迪生力,新能源车,503,2023-05-09
2682,龙洲股份,新能源车,503,2023-05-09
572,海马汽车,新能源车,503,2023-05-09
600522,中天科技,新能源车,503,2023-05-09
600875,东方电气,新能源车,503,2023-05-09
688113,联测科技,新能源车,503,2023-05-09
603528,多伦科技,新能源车,503,2023-05-09
603529,爱玛科技,新能源车,503,2023-05-09
300742,*ST越博,新能源车,503,2023-05-09
300843,胜蓝股份,新能源车,503,2023-05-09
600458,时代新材,新能源车,503,2023-05-09
300745,欣锐科技,新能源车,503,2023-05-09
600459,贵研铂业,新能源车,503,2023-05-09
603667,五洲新春,新能源车,503,2023-05-09
300057,万顺新材,新能源车,503,2023-05-09
300056,中创环保,新能源车,503,2023-05-09
605555,德昌股份,新能源车,503,2023-05-09
300748,金力永磁,新能源车,503,2023-05-09
2575,群兴玩具,新能源车,503,2023-05-09
