stockCode,stockName,sector,sectorCount,date
2259,ST升达,ST股,176,2023-05-09
2808,ST恒久,ST股,176,2023-05-09
2751,*ST易尚,ST股,176,2023-05-09
752,*ST西发,ST股,176,2023-05-09
603007,ST花王,ST股,176,2023-05-09
600647,*ST同达,ST股,176,2023-05-09
603001,ST奥康,ST股,176,2023-05-09
300256,ST星星,ST股,176,2023-05-09
2816,*ST和科,ST股,176,2023-05-09
600543,*ST莫高,ST股,176,2023-05-09
600759,ST洲际,ST股,176,2023-05-09
2569,ST步森,ST股,176,2023-05-09
300392,*ST腾信,ST股,176,2023-05-09
600241,ST时万,ST股,176,2023-05-09
300282,*ST三盛,ST股,176,2023-05-09
600242,*ST中昌,ST股,176,2023-05-09
600767,*ST运盛,ST股,176,2023-05-09
600766,*ST园城,ST股,176,2023-05-09
669,ST金鸿,ST股,176,2023-05-09
688272,*ST富吉,ST股,176,2023-05-09
5,ST星源,ST股,176,2023-05-09
667,ST美置,ST股,176,2023-05-09
4,ST国华,ST股,176,2023-05-09
600382,ST广珠,ST股,176,2023-05-09
7,*ST全新,ST股,176,2023-05-09
2427,*ST尤夫,ST股,176,2023-05-09
600070,ST富润,ST股,176,2023-05-09
909,ST数源,ST股,176,2023-05-09
688086,*ST紫晶,ST股,176,2023-05-09
600387,ST海越,ST股,176,2023-05-09
600388,ST龙净,ST股,176,2023-05-09
600823,ST世茂,ST股,176,2023-05-09
603117,ST万林,ST股,176,2023-05-09
600078,ST澄星,ST股,176,2023-05-09
806,*ST银河,ST股,176,2023-05-09
600077,*ST宋都,ST股,176,2023-05-09
996,*ST中期,ST股,176,2023-05-09
809,ST新城,ST股,176,2023-05-09
2656,ST摩登,ST股,176,2023-05-09
995,*ST皇台,ST股,176,2023-05-09
525,ST红太阳,ST股,176,2023-05-09
2366,*ST海核,ST股,176,2023-05-09
603880,ST南卫,ST股,176,2023-05-09
300555,ST路通,ST股,176,2023-05-09
671,ST阳光城,ST股,176,2023-05-09
2433,*ST太安,ST股,176,2023-05-09
300209,ST有棵树,ST股,176,2023-05-09
2177,*ST御银,ST股,176,2023-05-09
300273,*ST和佳,ST股,176,2023-05-09
300108,*ST吉药,ST股,176,2023-05-09
600396,*ST金山,ST股,176,2023-05-09
600393,ST粤泰,ST股,176,2023-05-09
300089,*ST文化,ST股,176,2023-05-09
732,ST泰禾,ST股,176,2023-05-09
688500,*ST慧辰,ST股,176,2023-05-09
600568,ST中珠,ST股,176,2023-05-09
600112,ST天成,ST股,176,2023-05-09
2024,ST易购,ST股,176,2023-05-09
150,*ST宜康,ST股,176,2023-05-09
2872,ST天圣,ST股,176,2023-05-09
300370,*ST安控,ST股,176,2023-05-09
889,ST中嘉,ST股,176,2023-05-09
600117,*ST西钢,ST股,176,2023-05-09
2021,*ST中捷,ST股,176,2023-05-09
300301,*ST长方,ST股,176,2023-05-09
600265,ST景谷,ST股,176,2023-05-09
2309,ST中利,ST股,176,2023-05-09
2086,*ST东洋,ST股,176,2023-05-09
2087,*ST新纺,ST股,176,2023-05-09
300010,*ST豆神,ST股,176,2023-05-09
2089,*ST新海,ST股,176,2023-05-09
600518,ST康美,ST股,176,2023-05-09
603133,*ST碳元,ST股,176,2023-05-09
2700,ST浩源,ST股,176,2023-05-09
2289,ST宇顺,ST股,176,2023-05-09
600365,ST通葡,ST股,176,2023-05-09
2485,*ST雪发,ST股,176,2023-05-09
2102,ST冠福,ST股,176,2023-05-09
600599,ST熊猫,ST股,176,2023-05-09
2482,*ST广田,ST股,176,2023-05-09
300167,ST迪威迅,ST股,176,2023-05-09
600781,*ST辅仁,ST股,176,2023-05-09
2535,ST林重,ST股,176,2023-05-09
600226,ST瀚叶,ST股,176,2023-05-09
2200,ST交投,ST股,176,2023-05-09
603030,*ST全筑,ST股,176,2023-05-09
600804,ST鹏博士,ST股,176,2023-05-09
600898,ST美讯,ST股,176,2023-05-09
600608,ST沪科,ST股,176,2023-05-09
606,*ST顺利,ST股,176,2023-05-09
692,*ST惠天,ST股,176,2023-05-09
796,*ST凯撒,ST股,176,2023-05-09
2411,*ST必康,ST股,176,2023-05-09
300495,*ST美尚,ST股,176,2023-05-09
600601,*ST方科,ST股,176,2023-05-09
2313,*ST日海,ST股,176,2023-05-09
603555,ST贵人,ST股,176,2023-05-09
697,*ST炼石,ST股,176,2023-05-09
603557,ST起步,ST股,176,2023-05-09
300220,ST金运,ST股,176,2023-05-09
300029,ST天龙,ST股,176,2023-05-09
603559,ST通脉,ST股,176,2023-05-09
600306,*ST商城,ST股,176,2023-05-09
600303,ST曙光,ST股,176,2023-05-09
300356,*ST光一,ST股,176,2023-05-09
2417,*ST深南,ST股,176,2023-05-09
2113,*ST天润,ST股,176,2023-05-09
711,*ST京蓝,ST股,176,2023-05-09
300159,ST新研,ST股,176,2023-05-09
2005,ST德豪,ST股,176,2023-05-09
416,*ST民控,ST股,176,2023-05-09
600182,S*ST佳通,ST股,176,2023-05-09
918,*ST嘉凯,ST股,176,2023-05-09
600589,*ST榕泰,ST股,176,2023-05-09
603603,*ST博天,ST股,176,2023-05-09
300427,*ST红相,ST股,176,2023-05-09
600816,ST安信,ST股,176,2023-05-09
600239,ST云城,ST股,176,2023-05-09
2118,*ST紫鑫,ST股,176,2023-05-09
616,*ST海投,ST股,176,2023-05-09
615,*ST美谷,ST股,176,2023-05-09
2211,ST宏达,ST股,176,2023-05-09
300297,*ST蓝盾,ST股,176,2023-05-09
410,*ST沈机,ST股,176,2023-05-09
