stockCode,stockName,sector,sectorCount,date
2896,中大力德,机器人概念,123,2023-05-09
300663,科蓝软件,机器人概念,123,2023-05-09
301368,丰立智能,机器人概念,123,2023-05-09
2892,科力尔,机器人概念,123,2023-05-09
300527,中船应急,机器人概念,123,2023-05-09
300520,科大国创,机器人概念,123,2023-05-09
2514,宝馨科技,机器人概念,123,2023-05-09
301260,格力博,机器人概念,123,2023-05-09
2598,山东章鼓,机器人概念,123,2023-05-09
2519,银河电子,机器人概念,123,2023-05-09
600860,京城股份,机器人概念,123,2023-05-09
2261,拓维信息,机器人概念,123,2023-05-09
300249,依米康,机器人概念,123,2023-05-09
300433,蓝思科技,机器人概念,123,2023-05-09
2698,博实股份,机器人概念,123,2023-05-09
603211,晋拓股份,机器人概念,123,2023-05-09
2925,盈趣科技,机器人概念,123,2023-05-09
2139,拓邦股份,机器人概念,123,2023-05-09
2277,友阿股份,机器人概念,123,2023-05-09
300044,赛为智能,机器人概念,123,2023-05-09
301179,泽宇智能,机器人概念,123,2023-05-09
300047,天源迪科,机器人概念,123,2023-05-09
603638,艾迪精密,机器人概念,123,2023-05-09
300853,申昊科技,机器人概念,123,2023-05-09
837,秦川机床,机器人概念,123,2023-05-09
688169,石头科技,机器人概念,123,2023-05-09
2587,奥拓电子,机器人概念,123,2023-05-09
2689,远大智能,机器人概念,123,2023-05-09
300345,华民股份,机器人概念,123,2023-05-09
2932,明德生物,机器人概念,123,2023-05-09
2933,新兴装备,机器人概念,123,2023-05-09
2067,景兴纸业,机器人概念,123,2023-05-09
2682,龙洲股份,机器人概念,123,2023-05-09
584,ST工智,机器人概念,123,2023-05-09
600520,文一科技,机器人概念,123,2023-05-09
688114,华大智造,机器人概念,123,2023-05-09
688017,绿的谐波,机器人概念,123,2023-05-09
2747,埃斯顿,机器人概念,123,2023-05-09
300058,蓝色光标,机器人概念,123,2023-05-09
2347,泰尔股份,机器人概念,123,2023-05-09
301187,欧圣电气,机器人概念,123,2023-05-09
603666,亿嘉和,机器人概念,123,2023-05-09
300458,全志科技,机器人概念,123,2023-05-09
2577,雷柏科技,机器人概念,123,2023-05-09
2801,微光股份,机器人概念,123,2023-05-09
600843,上工申贝,机器人概念,123,2023-05-09
300124,汇川技术,机器人概念,123,2023-05-09
300126,锐奇股份,机器人概念,123,2023-05-09
300836,佰奥智能,机器人概念,123,2023-05-09
603280,南方路机,机器人概念,123,2023-05-09
967,盈峰环境,机器人概念,123,2023-05-09
2611,东方精工,机器人概念,123,2023-05-09
821,京山轻机,机器人概念,123,2023-05-09
2358,森源电气,机器人概念,123,2023-05-09
300532,今天国际,机器人概念,123,2023-05-09
688475,萤石网络,机器人概念,123,2023-05-09
300115,长盈精密,机器人概念,123,2023-05-09
301112,信邦智能,机器人概念,123,2023-05-09
603687,大胜达,机器人概念,123,2023-05-09
600968,海油发展,机器人概念,123,2023-05-09
2035,华帝股份,机器人概念,123,2023-05-09
688277,天智航,机器人概念,123,2023-05-09
688084,晶品特装,机器人概念,123,2023-05-09
2559,亚威股份,机器人概念,123,2023-05-09
2369,卓翼科技,机器人概念,123,2023-05-09
2031,巨轮智能,机器人概念,123,2023-05-09
2226,江南化工,机器人概念,123,2023-05-09
723,美锦能源,机器人概念,123,2023-05-09
688580,伟思医疗,机器人概念,123,2023-05-09
301339,通行宝,机器人概念,123,2023-05-09
2176,江特电机,机器人概念,123,2023-05-09
300472,新元科技,机器人概念,123,2023-05-09
688597,煜邦电力,机器人概念,123,2023-05-09
300479,神思电子,机器人概念,123,2023-05-09
300270,中威电子,机器人概念,123,2023-05-09
300007,汉威科技,机器人概念,123,2023-05-09
300609,汇纳科技,机器人概念,123,2023-05-09
600775,南京熊猫,机器人概念,123,2023-05-09
2547,春兴精工,机器人概念,123,2023-05-09
2975,博杰股份,机器人概念,123,2023-05-09
300370,*ST安控,机器人概念,123,2023-05-09
300691,联合光电,机器人概念,123,2023-05-09
600565,迪马股份,机器人概念,123,2023-05-09
688097,博众精工,机器人概念,123,2023-05-09
2979,雷赛智能,机器人概念,123,2023-05-09
603066,音飞储存,机器人概念,123,2023-05-09
2236,大华股份,机器人概念,123,2023-05-09
600215,派斯林,机器人概念,123,2023-05-09
603728,鸣志电器,机器人概念,123,2023-05-09
300964,本川智能,机器人概念,123,2023-05-09
2230,科大讯飞,机器人概念,123,2023-05-09
871478,巨能股份,机器人概念,123,2023-05-09
688151,华强科技,机器人概念,123,2023-05-09
2403,爱仕达,机器人概念,123,2023-05-09
300161,华中数控,机器人概念,123,2023-05-09
603135,中重科技,机器人概念,123,2023-05-09
300018,中元股份,机器人概念,123,2023-05-09
2204,大连重工,机器人概念,123,2023-05-09
300607,拓斯达,机器人概念,123,2023-05-09
300098,高新兴,机器人概念,123,2023-05-09
2209,达意隆,机器人概念,123,2023-05-09
2536,飞龙股份,机器人概念,123,2023-05-09
2184,海得控制,机器人概念,123,2023-05-09
300503,昊志机电,机器人概念,123,2023-05-09
2197,证通电子,机器人概念,123,2023-05-09
300024,机器人,机器人概念,123,2023-05-09
2415,海康威视,机器人概念,123,2023-05-09
300222,科大智能,机器人概念,123,2023-05-09
600580,卧龙电驱,机器人概念,123,2023-05-09
600582,天地科技,机器人概念,123,2023-05-09
688626,翔宇医疗,机器人概念,123,2023-05-09
2527,新时达,机器人概念,123,2023-05-09
603496,恒为科技,机器人概念,123,2023-05-09
300154,瑞凌股份,机器人概念,123,2023-05-09
2292,奥飞娱乐,机器人概念,123,2023-05-09
2526,山东矿机,机器人概念,123,2023-05-09
689009,九号公司,机器人概念,123,2023-05-09
2708,光洋股份,机器人概念,123,2023-05-09
2523,天桥起重,机器人概念,123,2023-05-09
2997,瑞鹄模具,机器人概念,123,2023-05-09
2008,大族激光,机器人概念,123,2023-05-09
2009,天奇股份,机器人概念,123,2023-05-09
2214,大立科技,机器人概念,123,2023-05-09
2090,金智科技,机器人概念,123,2023-05-09
