stockCode,stockName,sector,sectorCount,date
600637,东方明珠,电子竞技,33,2023-05-09
600986,浙文互联,电子竞技,33,2023-05-09
600358,国旅联合,电子竞技,33,2023-05-09
2602,世纪华通,电子竞技,33,2023-05-09
600633,浙数文化,电子竞技,33,2023-05-09
2624,完美世界,电子竞技,33,2023-05-09
300052,中青宝,电子竞技,33,2023-05-09
2577,雷柏科技,电子竞技,33,2023-05-09
2558,巨人网络,电子竞技,33,2023-05-09
2517,恺英网络,电子竞技,33,2023-05-09
2280,联络互动,电子竞技,33,2023-05-09
725,京东方Ａ,电子竞技,33,2023-05-09
300336,*ST新文,电子竞技,33,2023-05-09
600880,博瑞传播,电子竞技,33,2023-05-09
603258,电魂网络,电子竞技,33,2023-05-09
300315,掌趣科技,电子竞技,33,2023-05-09
300144,宋城演艺,电子竞技,33,2023-05-09
2356,赫美集团,电子竞技,33,2023-05-09
2174,游族网络,电子竞技,33,2023-05-09
601588,北辰实业,电子竞技,33,2023-05-09
2354,天娱数科,电子竞技,33,2023-05-09
300027,华谊兄弟,电子竞技,33,2023-05-09
300494,盛天网络,电子竞技,33,2023-05-09
58,深赛格,电子竞技,33,2023-05-09
300043,星辉娱乐,电子竞技,33,2023-05-09
727,冠捷科技,电子竞技,33,2023-05-09
2027,分众传媒,电子竞技,33,2023-05-09
558,莱茵体育,电子竞技,33,2023-05-09
2024,ST易购,电子竞技,33,2023-05-09
301011,华立科技,电子竞技,33,2023-05-09
300770,新媒股份,电子竞技,33,2023-05-09
600060,海信视像,电子竞技,33,2023-05-09
300113,顺网科技,电子竞技,33,2023-05-09
