stockCode,stockName,sector,sectorCount,date
300906,日月明,融资融券,3213,2023-05-09
300907,康平科技,融资融券,3213,2023-05-09
300908,仲景食品,融资融券,3213,2023-05-09
300909,汇创达,融资融券,3213,2023-05-09
830799,艾融软件,融资融券,3213,2023-05-09
300913,兆龙互连,融资融券,3213,2023-05-09
300916,朗特智能,融资融券,3213,2023-05-09
300915,海融科技,融资融券,3213,2023-05-09
300910,瑞丰新材,融资融券,3213,2023-05-09
300912,凯龙高科,融资融券,3213,2023-05-09
300911,亿田智能,融资融券,3213,2023-05-09
300147,香雪制药,融资融券,3213,2023-05-09
300146,汤臣倍健,融资融券,3213,2023-05-09
300149,睿智医药,融资融券,3213,2023-05-09
300143,盈康生命,融资融券,3213,2023-05-09
300142,沃森生物,融资融券,3213,2023-05-09
300145,中金环境,融资融券,3213,2023-05-09
300144,宋城演艺,融资融券,3213,2023-05-09
300130,新国都,融资融券,3213,2023-05-09
300919,中伟股份,融资融券,3213,2023-05-09
300917,特发服务,融资融券,3213,2023-05-09
300918,南山智尚,融资融券,3213,2023-05-09
300927,江天化学,融资融券,3213,2023-05-09
832149,利尔达,融资融券,3213,2023-05-09
300926,博俊科技,融资融券,3213,2023-05-09
300925,法本信息,融资融券,3213,2023-05-09
300923,研奥股份,融资融券,3213,2023-05-09
300922,天秦装备,融资融券,3213,2023-05-09
300921,南凌科技,融资融券,3213,2023-05-09
300920,润阳科技,融资融券,3213,2023-05-09
300139,晓程科技,融资融券,3213,2023-05-09
300136,信维通信,融资融券,3213,2023-05-09
300134,大富科技,融资融券,3213,2023-05-09
300133,华策影视,融资融券,3213,2023-05-09
300131,英唐智控,融资融券,3213,2023-05-09
688296,和达科技,融资融券,3213,2023-05-09
688295,中复神鹰,融资融券,3213,2023-05-09
688298,东方生物,融资融券,3213,2023-05-09
688297,中无人机,融资融券,3213,2023-05-09
688292,浩瀚深度,融资融券,3213,2023-05-09
688291,金橙子,融资融券,3213,2023-05-09
688293,奥浦迈,融资融券,3213,2023-05-09
300928,华安鑫创,融资融券,3213,2023-05-09
300929,华骐环保,融资融券,3213,2023-05-09
688290,景业智能,融资融券,3213,2023-05-09
300932,三友联众,融资融券,3213,2023-05-09
300129,泰胜风能,融资融券,3213,2023-05-09
300931,通用电梯,融资融券,3213,2023-05-09
300128,锦富技术,融资融券,3213,2023-05-09
300933,中辰股份,融资融券,3213,2023-05-09
300936,中英科技,融资融券,3213,2023-05-09
300935,盈建科,融资融券,3213,2023-05-09
300938,信测标准,融资融券,3213,2023-05-09
300937,药易购,融资融券,3213,2023-05-09
300123,亚光科技,融资融券,3213,2023-05-09
300122,智飞生物,融资融券,3213,2023-05-09
300125,聆达股份,融资融券,3213,2023-05-09
688299,长阳科技,融资融券,3213,2023-05-09
300124,汇川技术,融资融券,3213,2023-05-09
300930,屹通新材,融资融券,3213,2023-05-09
688287,观典防务,融资融券,3213,2023-05-09
688286,敏芯股份,融资融券,3213,2023-05-09
688285,高铁电气,融资融券,3213,2023-05-09
688283,坤恒顺维,融资融券,3213,2023-05-09
688282,理工导航,融资融券,3213,2023-05-09
688281,华秦科技,融资融券,3213,2023-05-09
688280,精进电动,融资融券,3213,2023-05-09
300939,秋田微,融资融券,3213,2023-05-09
300945,曼卡龙,融资融券,3213,2023-05-09
603396,金辰股份,融资融券,3213,2023-05-09
300943,春晖智控,融资融券,3213,2023-05-09
