stockCode,stockName,sector,sectorCount,date
600796,钱江生化,太阳能,325,2023-05-09
600509,天富能源,太阳能,325,2023-05-09
300356,*ST光一,太阳能,325,2023-05-09
300670,大烨智能,太阳能,325,2023-05-09
2218,拓日新能,太阳能,325,2023-05-09
601636,旗滨集团,太阳能,325,2023-05-09
862,银星能源,太阳能,325,2023-05-09
605117,德业股份,太阳能,325,2023-05-09
688147,微导纳米,太阳能,325,2023-05-09
2009,天奇股份,太阳能,325,2023-05-09
600905,三峡能源,太阳能,325,2023-05-09
2006,精工科技,太阳能,325,2023-05-09
300490,华自科技,太阳能,325,2023-05-09
300776,帝尔激光,太阳能,325,2023-05-09
600277,亿利洁能,太阳能,325,2023-05-09
1332,锡装股份,太阳能,325,2023-05-09
600135,乐凯胶片,太阳能,325,2023-05-09
2129,TCL中环,太阳能,325,2023-05-09
2128,电投能源,太阳能,325,2023-05-09
957,中通客车,太阳能,325,2023-05-09
603290,斯达半导,太阳能,325,2023-05-09
600475,华光环能,太阳能,325,2023-05-09
601727,上海电气,太阳能,325,2023-05-09
301168,通灵股份,太阳能,325,2023-05-09
40,东旭蓝天,太阳能,325,2023-05-09
2897,意华股份,太阳能,325,2023-05-09
300724,捷佳伟创,太阳能,325,2023-05-09
767,晋控电力,太阳能,325,2023-05-09
2123,梦网科技,太阳能,325,2023-05-09
300861,美畅股份,太阳能,325,2023-05-09
600869,远东股份,太阳能,325,2023-05-09
600032,浙江新能,太阳能,325,2023-05-09
2514,宝馨科技,太阳能,325,2023-05-09
300331,苏大维格,太阳能,325,2023-05-09
2594,比亚迪,太阳能,325,2023-05-09
2516,旷达科技,太阳能,325,2023-05-09
2518,科士达,太阳能,325,2023-05-09
300433,蓝思科技,太阳能,325,2023-05-09
600330,天通股份,太阳能,325,2023-05-09
600537,亿晶光电,太阳能,325,2023-05-09
100,TCL科技,太阳能,325,2023-05-09
2139,拓邦股份,太阳能,325,2023-05-09
2273,水晶光电,太阳能,325,2023-05-09
603330,天洋新材,太阳能,325,2023-05-09
688223,晶科能源,太阳能,325,2023-05-09
603855,华荣股份,太阳能,325,2023-05-09
58,深赛格,太阳能,325,2023-05-09
2782,可立克,太阳能,325,2023-05-09
55,方大集团,太阳能,325,2023-05-09
2132,恒星科技,太阳能,325,2023-05-09
2135,东南网架,太阳能,325,2023-05-09
300048,合康新能,太阳能,325,2023-05-09
300712,永福股份,太阳能,325,2023-05-09
600660,福耀玻璃,太阳能,325,2023-05-09
2580,圣阳股份,太阳能,325,2023-05-09
600025,华能水电,太阳能,325,2023-05-09
600732,爱旭股份,太阳能,325,2023-05-09
600021,上海电力,太阳能,325,2023-05-09
300040,九洲集团,太阳能,325,2023-05-09
300041,回天新材,太阳能,325,2023-05-09
600667,太极实业,太阳能,325,2023-05-09
2506,协鑫集成,太阳能,325,2023-05-09
2585,双星新材,太阳能,325,2023-05-09
300345,华民股份,太阳能,325,2023-05-09
600525,长园集团,太阳能,325,2023-05-09
2270,华明装备,太阳能,325,2023-05-09
300444,双杰电气,太阳能,325,2023-05-09
601208,东材科技,太阳能,325,2023-05-09
600522,中天科技,太阳能,325,2023-05-09
600736,苏州高新,太阳能,325,2023-05-09
600876,凯盛新能,太阳能,325,2023-05-09
27,深圳能源,太阳能,325,2023-05-09
973,佛塑科技,太阳能,325,2023-05-09
301046,能辉科技,太阳能,325,2023-05-09
603988,中电电机,太阳能,325,2023-05-09
600157,永泰能源,太阳能,325,2023-05-09
600550,保变电气,太阳能,325,2023-05-09
300842,帝科股份,太阳能,325,2023-05-09
603278,大业股份,太阳能,325,2023-05-09
601512,中新集团,太阳能,325,2023-05-09
601908,京运通,太阳能,325,2023-05-09
2571,德力股份,太阳能,325,2023-05-09
600744,华银电力,太阳能,325,2023-05-09
600011,华能国际,太阳能,325,2023-05-09
544,中原环保,太阳能,325,2023-05-09
300450,先导智能,太阳能,325,2023-05-09
969,安泰科技,太阳能,325,2023-05-09
3008,开普检测,太阳能,325,2023-05-09
300316,晶盛机电,太阳能,325,2023-05-09
300317,珈伟新能,太阳能,325,2023-05-09
600151,航天机电,太阳能,325,2023-05-09
3009,中天火箭,太阳能,325,2023-05-09
603185,弘元绿能,太阳能,325,2023-05-09
600956,新天绿能,太阳能,325,2023-05-09
962,东方钽业,太阳能,325,2023-05-09
2256,兆新股份,太阳能,325,2023-05-09
600348,华阳股份,太阳能,325,2023-05-09
966,长源电力,太阳能,325,2023-05-09
2158,汉钟精机,太阳能,325,2023-05-09
605566,福莱蒽特,太阳能,325,2023-05-09
821,京山轻机,太阳能,325,2023-05-09
651,格力电器,太阳能,325,2023-05-09
300062,中能电气,太阳能,325,2023-05-09
600644,乐山电力,太阳能,325,2023-05-09
2564,天沃科技,太阳能,325,2023-05-09
600642,申能股份,太阳能,325,2023-05-09
300320,海达股份,太阳能,325,2023-05-09
600641,万业企业,太阳能,325,2023-05-09
815,美利云,太阳能,325,2023-05-09
600143,金发科技,太阳能,325,2023-05-09
959,首钢股份,太阳能,325,2023-05-09
958,电投产融,太阳能,325,2023-05-09
839167,同享科技,太阳能,325,2023-05-09
600546,山煤国际,太阳能,325,2023-05-09
2165,红宝丽,太阳能,325,2023-05-09
603688,石英股份,太阳能,325,2023-05-09
2163,海南发展,太阳能,325,2023-05-09
2169,智光电气,太阳能,325,2023-05-09
2360,同德化工,太阳能,325,2023-05-09
300820,英杰电气,太阳能,325,2023-05-09
600438,通威股份,太阳能,325,2023-05-09
300827,上能电气,太阳能,325,2023-05-09
601012,隆基绿能,太阳能,325,2023-05-09
600821,金开新能,太阳能,325,2023-05-09
603051,鹿山新材,太阳能,325,2023-05-09
603050,科林电气,太阳能,325,2023-05-09
2364,中恒电气,太阳能,325,2023-05-09
3022,联泓新科,太阳能,325,2023-05-09
688516,奥特维,太阳能,325,2023-05-09
672,上峰水泥,太阳能,325,2023-05-09
12,南玻Ａ,太阳能,325,2023-05-09
600973,宝胜股份,太阳能,325,2023-05-09
300208,青岛中程,太阳能,325,2023-05-09
300102,乾照光电,太阳能,325,2023-05-09
2371,北方华创,太阳能,325,2023-05-09
900,现代投资,太阳能,325,2023-05-09
300814,中富电路,太阳能,325,2023-05-09
2547,春兴精工,太阳能,325,2023-05-09
300305,裕兴股份,太阳能,325,2023-05-09
2641,公元股份,太阳能,325,2023-05-09
300304,云意电气,太阳能,325,2023-05-09
600834,申通地铁,太阳能,325,2023-05-09
688503,聚和材料,太阳能,325,2023-05-09
688390,固德威,太阳能,325,2023-05-09
601956,东贝集团,太阳能,325,2023-05-09
600163,中闽能源,太阳能,325,2023-05-09
155,川能动力,太阳能,325,2023-05-09
531,穗恒运Ａ,太阳能,325,2023-05-09
533,顺钠股份,太阳能,325,2023-05-09
603063,禾望电气,太阳能,325,2023-05-09
2374,中锐股份,太阳能,325,2023-05-09
537,广宇发展,太阳能,325,2023-05-09
539,粤电力Ａ,太阳能,325,2023-05-09
600982,宁波能源,太阳能,325,2023-05-09
300217,东方电热,太阳能,325,2023-05-09
2902,铭普光磁,太阳能,325,2023-05-09
300700,岱勒新材,太阳能,325,2023-05-09
300706,阿石创,太阳能,325,2023-05-09
600690,海尔智家,太阳能,325,2023-05-09
603806,福斯特,太阳能,325,2023-05-09
300802,矩子科技,太阳能,325,2023-05-09
600703,三安光电,太阳能,325,2023-05-09
400,许继电气,太阳能,325,2023-05-09
2534,西子洁能,太阳能,325,2023-05-09
600192,长城电工,太阳能,325,2023-05-09
300500,启迪设计,太阳能,325,2023-05-09
300602,飞荣达,太阳能,325,2023-05-09
2184,海得控制,太阳能,325,2023-05-09
2389,航天彩虹,太阳能,325,2023-05-09
600405,动力源,太阳能,325,2023-05-09
2911,佛燃能源,太阳能,325,2023-05-09
836414,欧普泰,太阳能,325,2023-05-09
603931,格林达,太阳能,325,2023-05-09
300029,ST天龙,太阳能,325,2023-05-09
600406,国电南瑞,太阳能,325,2023-05-09
791,甘肃能源,太阳能,325,2023-05-09
2529,海源复材,太阳能,325,2023-05-09
2660,茂硕电源,太阳能,325,2023-05-09
600586,金晶科技,太阳能,325,2023-05-09
2665,首航高科,太阳能,325,2023-05-09
3038,鑫铂股份,太阳能,325,2023-05-09
835985,海泰新能,太阳能,325,2023-05-09
2394,联发股份,太阳能,325,2023-05-09
3035,南网能源,太阳能,325,2023-05-09
603693,江苏新能,太阳能,325,2023-05-09
600710,苏美达,太阳能,325,2023-05-09
