stockCode,stockName,sector,sectorCount,date
2916,深南电路,国产芯片,336,2023-05-09
300660,江苏雷利,国产芯片,336,2023-05-09
300661,圣邦股份,国产芯片,336,2023-05-09
688037,芯源微,国产芯片,336,2023-05-09
2725,跃岭股份,国产芯片,336,2023-05-09
300666,江丰电子,国产芯片,336,2023-05-09
300667,必创科技,国产芯片,336,2023-05-09
2465,海格通信,国产芯片,336,2023-05-09
301269,华大九天,国产芯片,336,2023-05-09
2328,新朋股份,国产芯片,336,2023-05-09
688173,希荻微,国产芯片,336,2023-05-09
601360,三六零,国产芯片,336,2023-05-09
2463,沪电股份,国产芯片,336,2023-05-09
2079,苏州固锝,国产芯片,336,2023-05-09
603212,赛伍技术,国产芯片,336,2023-05-09
2077,大港股份,国产芯片,336,2023-05-09
688027,国盾量子,国产芯片,336,2023-05-09
688025,杰普特,国产芯片,336,2023-05-09
300655,晶瑞电材,国产芯片,336,2023-05-09
300513,恒实科技,国产芯片,336,2023-05-09
300514,友讯达,国产芯片,336,2023-05-09
2338,奥普光电,国产芯片,336,2023-05-09
300659,中孚信息,国产芯片,336,2023-05-09
688352,颀中科技,国产芯片,336,2023-05-09
300656,民德电子,国产芯片,336,2023-05-09
600498,烽火通信,国产芯片,336,2023-05-09
300236,上海新阳,国产芯片,336,2023-05-09
300139,晓程科技,国产芯片,336,2023-05-09
581,威孚高科,国产芯片,336,2023-05-09
2935,天奥电子,国产芯片,336,2023-05-09
300131,英唐智控,国产芯片,336,2023-05-09
300799,*ST左江,国产芯片,336,2023-05-09
688018,乐鑫科技,国产芯片,336,2023-05-09
2446,盛路通信,国产芯片,336,2023-05-09
2344,海宁皮城,国产芯片,336,2023-05-09
300548,博创科技,国产芯片,336,2023-05-09
688019,安集科技,国产芯片,336,2023-05-09
2449,国星光电,国产芯片,336,2023-05-09
688521,芯原股份,国产芯片,336,2023-05-09
688320,禾川科技,国产芯片,336,2023-05-09
688728,格科微,国产芯片,336,2023-05-09
300545,联得装备,国产芯片,336,2023-05-09
605365,立达信,国产芯片,336,2023-05-09
688325,赛微微电,国产芯片,336,2023-05-09
688661,和林微纳,国产芯片,336,2023-05-09
300121,阳谷华泰,国产芯片,336,2023-05-09
300120,经纬辉开,国产芯片,336,2023-05-09
300123,亚光科技,国产芯片,336,2023-05-09
688012,中微公司,国产芯片,336,2023-05-09
603501,韦尔股份,国产芯片,336,2023-05-09
300397,天和防务,国产芯片,336,2023-05-09
688286,敏芯股份,国产芯片,336,2023-05-09
688008,澜起科技,国产芯片,336,2023-05-09
300398,飞凯材料,国产芯片,336,2023-05-09
300538,同益股份,国产芯片,336,2023-05-09
300536,农尚环境,国产芯片,336,2023-05-09
603078,江化微,国产芯片,336,2023-05-09
688002,睿创微纳,国产芯片,336,2023-05-09
688533,上声电子,国产芯片,336,2023-05-09
688536,思瑞浦,国产芯片,336,2023-05-09
300531,优博讯,国产芯片,336,2023-05-09
688332,中科蓝讯,国产芯片,336,2023-05-09
605358,立昂微,国产芯片,336,2023-05-09
300252,金信诺,国产芯片,336,2023-05-09
688001,华兴源创,国产芯片,336,2023-05-09
2957,科瑞技术,国产芯片,336,2023-05-09
301117,佳缘科技,国产芯片,336,2023-05-09
2049,紫光国微,国产芯片,336,2023-05-09
300115,长盈精密,国产芯片,336,2023-05-09
300392,*ST腾信,国产芯片,336,2023-05-09
2046,国机精工,国产芯片,336,2023-05-09
688130,晶华微,国产芯片,336,2023-05-09
300567,精测电子,国产芯片,336,2023-05-09
688589,力合微,国产芯片,336,2023-05-09
300562,乐心医疗,国产芯片,336,2023-05-09
2429,兆驰股份,国产芯片,336,2023-05-09
300183,东软载波,国产芯片,336,2023-05-09
688270,臻镭科技,国产芯片,336,2023-05-09
300184,力源信息,国产芯片,336,2023-05-09
688689,银河微电,国产芯片,336,2023-05-09
333,美的集团,国产芯片,336,2023-05-09
300386,飞天诚信,国产芯片,336,2023-05-09
688981,中芯国际,国产芯片,336,2023-05-09
300077,国民技术,国产芯片,336,2023-05-09
2963,豪尔赛,国产芯片,336,2023-05-09
2036,联创电子,国产芯片,336,2023-05-09
300078,思创医惠,国产芯片,336,2023-05-09
688279,峰岹科技,国产芯片,336,2023-05-09
300079,数码视讯,国产芯片,336,2023-05-09
603776,永安行,国产芯片,336,2023-05-09
600105,永鼎股份,国产芯片,336,2023-05-09
688403,汇成股份,国产芯片,336,2023-05-09
725,京东方Ａ,国产芯片,336,2023-05-09
