stockCode,stockName,sector,sectorCount,date
601866,中远海发,低价股,223,2023-05-09
2721,*ST金一,低价股,223,2023-05-09
601868,中国能建,低价股,223,2023-05-09
2321,ST华英,低价股,223,2023-05-09
2325,洪涛股份,低价股,223,2023-05-09
600289,ST信通,低价股,223,2023-05-09
592,平潭发展,低价股,223,2023-05-09
601860,紫金银行,低价股,223,2023-05-09
2076,雪莱特,低价股,223,2023-05-09
300145,中金环境,低价股,223,2023-05-09
601258,*ST庞大,低价股,223,2023-05-09
2630,华西能源,低价股,223,2023-05-09
600290,*ST华仪,低价股,223,2023-05-09
601996,丰林集团,低价股,223,2023-05-09
600293,三峡新材,低价股,223,2023-05-09
2638,勤上股份,低价股,223,2023-05-09
600297,广汇汽车,低价股,223,2023-05-09
2471,中超控股,低价股,223,2023-05-09
2470,ST金正,低价股,223,2023-05-09
300237,美晨生态,低价股,223,2023-05-09
601992,金隅集团,低价股,223,2023-05-09
300135,宝利国际,低价股,223,2023-05-09
2936,郑州银行,低价股,223,2023-05-09
2052,ST同洲,低价股,223,2023-05-09
300262,巴安水务,低价股,223,2023-05-09
2445,中南文化,低价股,223,2023-05-09
601880,辽港股份,低价股,223,2023-05-09
688538,和辉光电,低价股,223,2023-05-09
603077,和邦生物,低价股,223,2023-05-09
2610,爱康科技,低价股,223,2023-05-09
300256,ST星星,低价股,223,2023-05-09
300116,保力新,低价股,223,2023-05-09
300392,*ST腾信,低价股,223,2023-05-09
300282,*ST三盛,低价股,223,2023-05-09
600242,*ST中昌,低价股,223,2023-05-09
717,中南股份,低价股,223,2023-05-09
300185,通裕重工,低价股,223,2023-05-09
2426,胜利精密,低价股,223,2023-05-09
897,津滨发展,低价股,223,2023-05-09
600103,青山纸业,低价股,223,2023-05-09
2031,巨轮智能,低价股,223,2023-05-09
600208,新湖中宝,低价股,223,2023-05-09
601099,太平洋,低价股,223,2023-05-09
2433,*ST太安,低价股,223,2023-05-09
2431,棕榈股份,低价股,223,2023-05-09
300273,*ST和佳,低价股,223,2023-05-09
600252,中恒集团,低价股,223,2023-05-09
600777,新潮能源,低价股,223,2023-05-09
600396,*ST金山,低价股,223,2023-05-09
727,冠捷科技,低价股,223,2023-05-09
600393,ST粤泰,低价股,223,2023-05-09
2437,誉衡药业,低价股,223,2023-05-09
300089,*ST文化,低价股,223,2023-05-09
732,ST泰禾,低价股,223,2023-05-09
982,中银绒业,低价股,223,2023-05-09
2024,ST易购,低价股,223,2023-05-09
981,山子股份,低价股,223,2023-05-09
300370,*ST安控,低价股,223,2023-05-09
2239,奥特佳,低价股,223,2023-05-09
889,ST中嘉,低价股,223,2023-05-09
2021,*ST中捷,低价股,223,2023-05-09
600117,*ST西钢,低价股,223,2023-05-09
600255,鑫科材料,低价股,223,2023-05-09
882,华联股份,低价股,223,2023-05-09
600221,海航控股,低价股,223,2023-05-09
2305,南国置业,低价股,223,2023-05-09
600220,江苏阳光,低价股,223,2023-05-09
600512,腾达建设,低价股,223,2023-05-09
600518,ST康美,低价股,223,2023-05-09
600781,*ST辅仁,低价股,223,2023-05-09
600881,亚泰集团,低价股,223,2023-05-09
600226,ST瀚叶,低价股,223,2023-05-09
600227,圣济堂,低价股,223,2023-05-09
608,阳光股份,低价股,223,2023-05-09
606,*ST顺利,低价股,223,2023-05-09
600231,凌钢股份,低价股,223,2023-05-09
300495,*ST美尚,低价股,223,2023-05-09
600503,华丽家族,低价股,223,2023-05-09
600601,*ST方科,低价股,223,2023-05-09
600370,三房巷,低价股,223,2023-05-09
709,河钢股份,低价股,223,2023-05-09
2310,东方园林,低价股,223,2023-05-09
300152,新动力,低价股,223,2023-05-09
2418,康盛股份,低价股,223,2023-05-09
2417,*ST深南,低价股,223,2023-05-09
2113,*ST天润,低价股,223,2023-05-09
711,*ST京蓝,低价股,223,2023-05-09
300159,ST新研,低价股,223,2023-05-09
2005,ST德豪,低价股,223,2023-05-09
2002,鸿达兴业,低价股,223,2023-05-09
2210,飞马国际,低价股,223,2023-05-09
861,海印股份,低价股,223,2023-05-09
2118,*ST紫鑫,低价股,223,2023-05-09
616,*ST海投,低价股,223,2023-05-09
600239,ST云城,低价股,223,2023-05-09
2211,ST宏达,低价股,223,2023-05-09
300297,*ST蓝盾,低价股,223,2023-05-09
2269,美邦服饰,低价股,223,2023-05-09
600136,*ST明诚,低价股,223,2023-05-09
2263,大东南,低价股,223,2023-05-09
620,*ST新联,低价股,223,2023-05-09
46,*ST泛海,低价股,223,2023-05-09
600868,梅雁吉祥,低价股,223,2023-05-09
300330,计通退,低价股,223,2023-05-09
600675,中华企业,低价股,223,2023-05-09
2699,*ST美盛,低价股,223,2023-05-09
