stockCode,stockName,sector,sectorCount,date
301046,能辉科技,储能,230,2023-05-09
600157,永泰能源,储能,230,2023-05-09
831304,迪尔化工,储能,230,2023-05-09
603177,德创环保,储能,230,2023-05-09
2245,蔚蓝锂芯,储能,230,2023-05-09
21,深科技,储能,230,2023-05-09
601311,骆驼股份,储能,230,2023-05-09
600152,维科技术,储能,230,2023-05-09
3008,开普检测,储能,230,2023-05-09
2579,中京电子,储能,230,2023-05-09
300317,珈伟新能,储能,230,2023-05-09
300457,赢合科技,储能,230,2023-05-09
2769,普路通,储能,230,2023-05-09
37,深南电A,储能,230,2023-05-09
600348,华阳股份,储能,230,2023-05-09
300735,光弘科技,储能,230,2023-05-09
35,中国天楹,储能,230,2023-05-09
300068,南都电源,储能,230,2023-05-09
651,格力电器,储能,230,2023-05-09
300062,中能电气,储能,230,2023-05-09
2150,通润装备,储能,230,2023-05-09
600642,申能股份,储能,230,2023-05-09
600143,金发科技,储能,230,2023-05-09
600855,航天长峰,储能,230,2023-05-09
603318,水发燃气,储能,230,2023-05-09
2169,智光电气,储能,230,2023-05-09
9,中国宝安,储能,230,2023-05-09
300827,上能电气,储能,230,2023-05-09
600968,海油发展,储能,230,2023-05-09
906,浙商中拓,储能,230,2023-05-09
2364,中恒电气,储能,230,2023-05-09
3027,同兴环保,储能,230,2023-05-09
3028,振邦智能,储能,230,2023-05-09
672,上峰水泥,储能,230,2023-05-09
300001,特锐德,储能,230,2023-05-09
300207,欣旺达,储能,230,2023-05-09
2547,春兴精工,储能,230,2023-05-09
601028,玉龙股份,储能,230,2023-05-09
688390,固德威,储能,230,2023-05-09
603126,中材节能,储能,230,2023-05-09
155,川能动力,储能,230,2023-05-09
600067,冠城大通,储能,230,2023-05-09
603063,禾望电气,储能,230,2023-05-09
537,广宇发展,储能,230,2023-05-09
300301,*ST长方,储能,230,2023-05-09
600839,四川长虹,储能,230,2023-05-09
300014,亿纬锂能,储能,230,2023-05-09
2902,铭普光磁,储能,230,2023-05-09
1283,豪鹏科技,储能,230,2023-05-09
600590,泰豪科技,储能,230,2023-05-09
603133,*ST碳元,储能,230,2023-05-09
2480,新筑股份,储能,230,2023-05-09
400,许继电气,储能,230,2023-05-09
2534,西子洁能,储能,230,2023-05-09
2535,ST林重,储能,230,2023-05-09
2184,海得控制,储能,230,2023-05-09
603031,安孚科技,储能,230,2023-05-09
300418,昆仑万维,储能,230,2023-05-09
600405,动力源,储能,230,2023-05-09
600995,南网储能,储能,230,2023-05-09
2911,佛燃能源,储能,230,2023-05-09
2296,辉煌科技,储能,230,2023-05-09
600580,卧龙电驱,储能,230,2023-05-09
2298,中电兴发,储能,230,2023-05-09
603936,博敏电子,储能,230,2023-05-09
600406,国电南瑞,储能,230,2023-05-09
600187,国中水务,储能,230,2023-05-09
2498,汉缆股份,储能,230,2023-05-09
2665,首航高科,储能,230,2023-05-09
2090,金智科技,储能,230,2023-05-09
600710,苏美达,储能,230,2023-05-09
