stockCode,stockName,sector,sectorCount,date
300846,首都在线,虚拟数字人,43,2023-05-09
300663,科蓝软件,虚拟数字人,43,2023-05-09
600986,浙文互联,虚拟数字人,43,2023-05-09
603825,华扬联众,虚拟数字人,43,2023-05-09
300860,锋尚文化,虚拟数字人,43,2023-05-09
603466,风语筑,虚拟数字人,43,2023-05-09
300182,捷成股份,虚拟数字人,43,2023-05-09
300058,蓝色光标,虚拟数字人,43,2023-05-09
2467,二六三,虚拟数字人,43,2023-05-09
300364,中文在线,虚拟数字人,43,2023-05-09
603808,歌力思,虚拟数字人,43,2023-05-09
688400,凌云光,虚拟数字人,43,2023-05-09
925,众合科技,虚拟数字人,43,2023-05-09
300624,万兴科技,虚拟数字人,43,2023-05-09
300264,佳创视讯,虚拟数字人,43,2023-05-09
300031,宝通科技,虚拟数字人,43,2023-05-09
300500,启迪设计,虚拟数字人,43,2023-05-09
301313,凡拓数创,虚拟数字人,43,2023-05-09
300413,芒果超媒,虚拟数字人,43,2023-05-09
300148,天舟文化,虚拟数字人,43,2023-05-09
2059,云南旅游,虚拟数字人,43,2023-05-09
300229,拓尔思,虚拟数字人,43,2023-05-09
300556,丝路视觉,虚拟数字人,43,2023-05-09
2354,天娱数科,虚拟数字人,43,2023-05-09
300551,古鳌科技,虚拟数字人,43,2023-05-09
603189,网达软件,虚拟数字人,43,2023-05-09
2131,利欧股份,虚拟数字人,43,2023-05-09
603106,恒银科技,虚拟数字人,43,2023-05-09
603598,引力传媒,虚拟数字人,43,2023-05-09
2152,广电运通,虚拟数字人,43,2023-05-09
688228,开普云,虚拟数字人,43,2023-05-09
300612,宣亚国际,虚拟数字人,43,2023-05-09
300232,洲明科技,虚拟数字人,43,2023-05-09
2292,奥飞娱乐,虚拟数字人,43,2023-05-09
2587,奥拓电子,虚拟数字人,43,2023-05-09
2291,遥望科技,虚拟数字人,43,2023-05-09
300235,方直科技,虚拟数字人,43,2023-05-09
605168,三人行,虚拟数字人,43,2023-05-09
603888,新华网,虚拟数字人,43,2023-05-09
2995,天地在线,虚拟数字人,43,2023-05-09
300987,川网传媒,虚拟数字人,43,2023-05-09
300296,利亚德,虚拟数字人,43,2023-05-09
2230,科大讯飞,虚拟数字人,43,2023-05-09
