stockCode,stockName,sector,sectorCount,date
830799,艾融软件,上海板块,457,2023-05-09
300915,海融科技,上海板块,457,2023-05-09
300245,天玑科技,上海板块,457,2023-05-09
688179,阿拉丁,上海板块,457,2023-05-09
605208,永茂泰,上海板块,457,2023-05-09
1266,宏英智能,上海板块,457,2023-05-09
688031,星环科技,上海板块,457,2023-05-09
605050,福然德,上海板块,457,2023-05-09
300511,雪榕生物,上海板块,457,2023-05-09
688163,赛伦生物,上海板块,457,2023-05-09
605338,巴比食品,上海板块,457,2023-05-09
605339,南侨食品,上海板块,457,2023-05-09
688160,步科股份,上海板块,457,2023-05-09
301273,瑞晨环保,上海板块,457,2023-05-09
300230,永利股份,上海板块,457,2023-05-09
300236,上海新阳,上海板块,457,2023-05-09
603790,雅运股份,上海板块,457,2023-05-09
688018,乐鑫科技,上海板块,457,2023-05-09
300642,透景生命,上海板块,457,2023-05-09
600094,大名城,上海板块,457,2023-05-09
688019,安集科技,上海板块,457,2023-05-09
605081,太和水,上海板块,457,2023-05-09
600097,开创国际,上海板块,457,2023-05-09
688016,心脉医疗,上海板块,457,2023-05-09
688293,奥浦迈,上海板块,457,2023-05-09
688193,仁度生物,上海板块,457,2023-05-09
300262,巴安水务,上海板块,457,2023-05-09
603083,剑桥科技,上海板块,457,2023-05-09
688728,格科微,上海板块,457,2023-05-09
300129,泰胜风能,上海板块,457,2023-05-09
688012,中微公司,上海板块,457,2023-05-09
300126,锐奇股份,上海板块,457,2023-05-09
300398,飞凯材料,上海板块,457,2023-05-09
688008,澜起科技,上海板块,457,2023-05-09
688180,君实生物,上海板块,457,2023-05-09
600088,中视传媒,上海板块,457,2023-05-09
688188,柏楚电子,上海板块,457,2023-05-09
301257,普蕊斯,上海板块,457,2023-05-09
600081,东风科技,上海板块,457,2023-05-09
300257,开山股份,上海板块,457,2023-05-09
300253,卫宁健康,上海板块,457,2023-05-09
300947,德必集团,上海板块,457,2023-05-09
900908,氯碱Ｂ股,上海板块,457,2023-05-09
900909,华谊B股,上海板块,457,2023-05-09
600639,浦东金桥,上海板块,457,2023-05-09
300483,首华燃气,上海板块,457,2023-05-09
688131,皓元医药,上海板块,457,2023-05-09
600638,新黄浦,上海板块,457,2023-05-09
600637,东方明珠,上海板块,457,2023-05-09
688133,泰坦科技,上海板块,457,2023-05-09
900904,神奇B股,上海板块,457,2023-05-09
900905,老凤祥Ｂ,上海板块,457,2023-05-09
900901,云赛Ｂ股,上海板块,457,2023-05-09
900902,市北B股,上海板块,457,2023-05-09
600630,龙头股份,上海板块,457,2023-05-09
688271,联影医疗,上海板块,457,2023-05-09
900903,大众Ｂ股,上海板块,457,2023-05-09
600636,国新文化,上海板块,457,2023-05-09
600635,大众公用,上海板块,457,2023-05-09
301228,实朴检测,上海板块,457,2023-05-09
300180,华峰超纤,上海板块,457,2023-05-09
300074,华平股份,上海板块,457,2023-05-09
688981,中芯国际,上海板块,457,2023-05-09
300380,安硕信息,上海板块,457,2023-05-09
688071,华依科技,上海板块,457,2023-05-09
688073,毕得医药,上海板块,457,2023-05-09
603777,来伊份,上海板块,457,2023-05-09
300762,上海瀚讯,上海板块,457,2023-05-09
300286,安科瑞,上海板块,457,2023-05-09
301025,读客文化,上海板块,457,2023-05-09
301024,霍普股份,上海板块,457,2023-05-09
688121,卓然股份,上海板块,457,2023-05-09
600626,申达股份,上海板块,457,2023-05-09
600629,华建集团,上海板块,457,2023-05-09
600628,新世界,上海板块,457,2023-05-09
300272,开能健康,上海板块,457,2023-05-09
300551,古鳌科技,上海板块,457,2023-05-09
603881,数据港,上海板块,457,2023-05-09
688718,唯赛勃,上海板块,457,2023-05-09
600621,华鑫股份,上海板块,457,2023-05-09
300378,鼎捷软件,上海板块,457,2023-05-09
600620,天宸股份,上海板块,457,2023-05-09
300171,东富龙,上海板块,457,2023-05-09
600623,华谊集团,上海板块,457,2023-05-09
300170,汉得信息,上海板块,457,2023-05-09
600622,光大嘉宝,上海板块,457,2023-05-09
688265,南模生物,上海板块,457,2023-05-09
600624,复旦复华,上海板块,457,2023-05-09
300892,品渥食品,上海板块,457,2023-05-09
688063,派能科技,上海板块,457,2023-05-09
300963,中洲特材,上海板块,457,2023-05-09
688062,迈威生物,上海板块,457,2023-05-09
688061,灿瑞科技,上海板块,457,2023-05-09
688065,凯赛生物,上海板块,457,2023-05-09
603192,汇得科技,上海板块,457,2023-05-09
603786,科博达,上海板块,457,2023-05-09
603197,保隆科技,上海板块,457,2023-05-09
603378,亚士创能,上海板块,457,2023-05-09
301037,保立佳,上海板块,457,2023-05-09
603887,城地香江,上海板块,457,2023-05-09
688129,东来技术,上海板块,457,2023-05-09
301230,泓博医药,上海板块,457,2023-05-09
603886,元祖股份,上海板块,457,2023-05-09
300899,上海凯鑫,上海板块,457,2023-05-09
603196,日播时尚,上海板块,457,2023-05-09
603885,吉祥航空,上海板块,457,2023-05-09
688126,沪硅产业,上海板块,457,2023-05-09
688123,聚辰股份,上海板块,457,2023-05-09
900926,宝信Ｂ,上海板块,457,2023-05-09
900927,物贸Ｂ股,上海板块,457,2023-05-09
900928,临港B股,上海板块,457,2023-05-09
900929,锦旅Ｂ股,上海板块,457,2023-05-09
600619,海立股份,上海板块,457,2023-05-09
603895,天永智能,上海板块,457,2023-05-09
600618,氯碱化工,上海板块,457,2023-05-09
600616,金枫酒业,上海板块,457,2023-05-09
600882,妙可蓝多,上海板块,457,2023-05-09
688155,先惠技术,上海板块,457,2023-05-09
600613,神奇制药,上海板块,457,2023-05-09
900920,动力Ｂ股,上海板块,457,2023-05-09
600612,老凤祥,上海板块,457,2023-05-09
600517,国网英大,上海板块,457,2023-05-09
600611,大众交通,上海板块,457,2023-05-09
900922,三毛B股,上海板块,457,2023-05-09
605222,起帆电缆,上海板块,457,2023-05-09
900923,百联Ｂ股,上海板块,457,2023-05-09
900924,上工Ｂ股,上海板块,457,2023-05-09
900925,机电Ｂ股,上海板块,457,2023-05-09
300168,万达信息,上海板块,457,2023-05-09
301001,凯淳股份,上海板块,457,2023-05-09
605128,上海沿浦,上海板块,457,2023-05-09
301000,肇民科技,上海板块,457,2023-05-09
688158,优刻得,上海板块,457,2023-05-09
603365,水星家纺,上海板块,457,2023-05-09
301005,超捷股份,上海板块,457,2023-05-09
603899,晨光股份,上海板块,457,2023-05-09
900917,海欣Ｂ股,上海板块,457,2023-05-09
900918,耀皮Ｂ股,上海板块,457,2023-05-09
600608,ST沪科,上海板块,457,2023-05-09
900915,中路Ｂ股,上海板块,457,2023-05-09
600500,中化国际,上海板块,457,2023-05-09
900916,凤凰B股,上海板块,457,2023-05-09
600605,汇通能源,上海板块,457,2023-05-09
300578,会畅通讯,上海板块,457,2023-05-09
600604,市北高新,上海板块,457,2023-05-09
600606,绿地控股,上海板块,457,2023-05-09
600503,华丽家族,上海板块,457,2023-05-09
600895,张江高科,上海板块,457,2023-05-09
600601,*ST方科,上海板块,457,2023-05-09
900910,海立Ｂ股,上海板块,457,2023-05-09
301151,冠龙节能,上海板块,457,2023-05-09
600508,上海能源,上海板块,457,2023-05-09
600602,云赛智联,上海板块,457,2023-05-09
900914,锦在线B,上海板块,457,2023-05-09
900911,金桥Ｂ股,上海板块,457,2023-05-09
900912,外高Ｂ股,上海板块,457,2023-05-09
603499,翔港科技,上海板块,457,2023-05-09
300153,科泰电源,上海板块,457,2023-05-09
603496,恒为科技,上海板块,457,2023-05-09
688247,宣泰医药,上海板块,457,2023-05-09
301156,美农生物,上海板块,457,2023-05-09
300983,尤安设计,上海板块,457,2023-05-09
300493,润欣科技,上海板块,457,2023-05-09
300999,金龙鱼,上海板块,457,2023-05-09
301166,优宁维,上海板块,457,2023-05-09
300039,上海凯宝,上海板块,457,2023-05-09
603648,畅联股份,上海板块,457,2023-05-09
688238,和元生物,上海板块,457,2023-05-09
600675,中华企业,上海板块,457,2023-05-09
600676,交运股份,上海板块,457,2023-05-09
301161,唯万密封,上海板块,457,2023-05-09
600679,上海凤凰,上海板块,457,2023-05-09
688230,芯导科技,上海板块,457,2023-05-09
301062,上海艾录,上海板块,457,2023-05-09
600530,交大昂立,上海板块,457,2023-05-09
600532,*ST未来,上海板块,457,2023-05-09
301060,兰卫医学,上海板块,457,2023-05-09
601200,上海环境,上海板块,457,2023-05-09
603330,天洋新材,上海板块,457,2023-05-09
603633,徕木股份,上海板块,457,2023-05-09
600661,昂立教育,上海板块,457,2023-05-09
600026,中远海能,上海板块,457,2023-05-09
600662,外服控股,上海板块,457,2023-05-09
600732,爱旭股份,上海板块,457,2023-05-09
600663,陆家嘴,上海板块,457,2023-05-09
600021,上海电力,上海板块,457,2023-05-09
2506,协鑫集成,上海板块,457,2023-05-09
688220,翱捷科技,上海板块,457,2023-05-09
600320,振华重工,上海板块,457,2023-05-09
301070,开勒股份,上海板块,457,2023-05-09
301046,能辉科技,上海板块,457,2023-05-09
601519,大智慧,上海板块,457,2023-05-09
688118,普元信息,上海板块,457,2023-05-09
831305,海希通讯,上海板块,457,2023-05-09
688217,睿昂基因,上海板块,457,2023-05-09
603466,风语筑,上海板块,457,2023-05-09
600650,锦江在线,上海板块,457,2023-05-09
300059,东方财富,上海板块,457,2023-05-09
600018,上港集团,上海板块,457,2023-05-09
688213,思特威,上海板块,457,2023-05-09
600019,宝钢股份,上海板块,457,2023-05-09
688212,澳华内镜,上海板块,457,2023-05-09
600655,豫园股份,上海板块,457,2023-05-09
600741,华域汽车,上海板块,457,2023-05-09
600651,飞乐音响,上海板块,457,2023-05-09
600846,同济科技,上海板块,457,2023-05-09
600848,上海临港,上海板块,457,2023-05-09
600748,上实发展,上海板块,457,2023-05-09
600843,上工申贝,上海板块,457,2023-05-09
600845,宝信软件,上海板块,457,2023-05-09
603324,盛剑环境,上海板块,457,2023-05-09
688110,东芯股份,上海板块,457,2023-05-09
600150,中国船舶,上海板块,457,2023-05-09
603329,上海雅仕,上海板块,457,2023-05-09
600151,航天机电,上海板块,457,2023-05-09
600841,动力新科,上海板块,457,2023-05-09
600958,东方证券,上海板块,457,2023-05-09
603515,欧普照明,上海板块,457,2023-05-09
688107,安路科技,上海板块,457,2023-05-09
603659,璞泰来,上海板块,457,2023-05-09
688206,概伦电子,上海板块,457,2023-05-09
600009,上海机场,上海板块,457,2023-05-09
688202,美迪西,上海板块,457,2023-05-09
300067,安诺其,上海板块,457,2023-05-09
300061,旗天科技,上海板块,457,2023-05-09
600647,*ST同达,上海板块,457,2023-05-09
2565,顺灏股份,上海板块,457,2023-05-09
603650,彤程新材,上海板块,457,2023-05-09
600642,申能股份,上海板块,457,2023-05-09
600000,浦发银行,上海板块,457,2023-05-09
600643,爱建集团,上海板块,457,2023-05-09
2561,徐家汇,上海板块,457,2023-05-09
601328,交通银行,上海板块,457,2023-05-09
600640,国脉文化,上海板块,457,2023-05-09
600754,锦江酒店,上海板块,457,2023-05-09
600641,万业企业,上海板块,457,2023-05-09
600851,海欣股份,上海板块,457,2023-05-09
600648,外高桥,上海板块,457,2023-05-09
2568,百润股份,上海板块,457,2023-05-09
600649,城投控股,上海板块,457,2023-05-09
600850,电科数字,上海板块,457,2023-05-09
600171,上海贝岭,上海板块,457,2023-05-09
600170,上海建工,上海板块,457,2023-05-09
603587,地素时尚,上海板块,457,2023-05-09
600820,隧道股份,上海板块,457,2023-05-09
600823,ST世茂,上海板块,457,2023-05-09
603580,艾艾精工,上海板块,457,2023-05-09
300627,华测导航,上海板块,457,2023-05-09
600822,上海物贸,上海板块,457,2023-05-09
688519,南亚新材,上海板块,457,2023-05-09
600825,新华传媒,上海板块,457,2023-05-09
603681,永冠新材,上海板块,457,2023-05-09
600824,益民集团,上海板块,457,2023-05-09
603682,锦和商管,上海板块,457,2023-05-09
600827,百联股份,上海板块,457,2023-05-09
600826,兰生股份,上海板块,457,2023-05-09
600072,中船科技,上海板块,457,2023-05-09
603683,晶华新材,上海板块,457,2023-05-09
600073,上海梅林,上海板块,457,2023-05-09
600420,国药现代,上海板块,457,2023-05-09
300609,汇纳科技,上海板块,457,2023-05-09
300008,天海防务,上海板块,457,2023-05-09
603579,荣泰健康,上海板块,457,2023-05-09
300613,富瀚微,上海板块,457,2023-05-09
688608,恒玄科技,上海板块,457,2023-05-09
605098,行动教育,上海板块,457,2023-05-09
600834,申通地铁,上海板块,457,2023-05-09
600833,第一医药,上海板块,457,2023-05-09
600838,上海九百,上海板块,457,2023-05-09
688505,复旦张江,上海板块,457,2023-05-09
600837,海通证券,上海板块,457,2023-05-09
600836,上海易连,上海板块,457,2023-05-09
