stockCode,stockName,sector,sectorCount,date
39,中集集团,核酸采样亭,15,2023-05-09
300632,光莆股份,核酸采样亭,15,2023-05-09
600336,澳柯玛,核酸采样亭,15,2023-05-09
957,中通客车,核酸采样亭,15,2023-05-09
301010,晶雪节能,核酸采样亭,15,2023-05-09
300698,万马科技,核酸采样亭,15,2023-05-09
300853,申昊科技,核酸采样亭,15,2023-05-09
300165,天瑞仪器,核酸采样亭,15,2023-05-09
300188,美亚柏科,核酸采样亭,15,2023-05-09
688139,海尔生物,核酸采样亭,15,2023-05-09
550,江铃汽车,核酸采样亭,15,2023-05-09
2236,大华股份,核酸采样亭,15,2023-05-09
300887,谱尼测试,核酸采样亭,15,2023-05-09
301043,绿岛风,核酸采样亭,15,2023-05-09
603390,通达电气,核酸采样亭,15,2023-05-09
