stockCode,stockName,sector,sectorCount,date
688036,传音控股,百元股,143,2023-05-09
603345,安井食品,百元股,143,2023-05-09
300661,圣邦股份,百元股,143,2023-05-09
688037,芯源微,百元股,143,2023-05-09
603290,斯达半导,百元股,143,2023-05-09
301367,怡和嘉业,百元股,143,2023-05-09
688235,百济神州,百元股,143,2023-05-09
301269,华大九天,百元股,143,2023-05-09
300033,同花顺,百元股,143,2023-05-09
300724,捷佳伟创,百元股,143,2023-05-09
603444,吉比特,百元股,143,2023-05-09
858,五粮液,百元股,143,2023-05-09
568,泸州老窖,百元股,143,2023-05-09
688348,昱能科技,百元股,143,2023-05-09
2594,比亚迪,百元股,143,2023-05-09
300910,瑞丰新材,百元股,143,2023-05-09
2821,凯莱英,百元股,143,2023-05-09
596,古井贡酒,百元股,143,2023-05-09
688031,星环科技,百元股,143,2023-05-09
688032,禾迈股份,百元股,143,2023-05-09
600132,重庆啤酒,百元股,143,2023-05-09
688027,国盾量子,百元股,143,2023-05-09
301378,通达海,百元股,143,2023-05-09
688169,石头科技,百元股,143,2023-05-09
688357,建龙微纳,百元股,143,2023-05-09
601799,星宇股份,百元股,143,2023-05-09
688356,键凯科技,百元股,143,2023-05-09
688023,安恒信息,百元股,143,2023-05-09
300799,*ST左江,百元股,143,2023-05-09
688018,乐鑫科技,百元股,143,2023-05-09
688017,绿的谐波,百元股,143,2023-05-09
603986,兆易创新,百元股,143,2023-05-09
301047,义翘神州,百元股,143,2023-05-09
688019,安集科技,百元股,143,2023-05-09
601888,中国中免,百元股,143,2023-05-09
688016,心脉医疗,百元股,143,2023-05-09
600941,中国移动,百元股,143,2023-05-09
688198,佰仁医疗,百元股,143,2023-05-09
688326,经纬恒润,百元股,143,2023-05-09
301312,智立方,百元股,143,2023-05-09
688012,中微公司,百元股,143,2023-05-09
300454,深信服,百元股,143,2023-05-09
688111,金山办公,百元股,143,2023-05-09
300833,浩洋股份,百元股,143,2023-05-09
688281,华秦科技,百元股,143,2023-05-09
688531,日联科技,百元股,143,2023-05-09
688200,华峰测控,百元股,143,2023-05-09
