stockCode,stockName,sector,sectorCount,date
603613,国联股份,人工智能,351,2023-05-09
2869,金溢科技,人工智能,351,2023-05-09
300288,朗玛信息,人工智能,351,2023-05-09
1229,魅视科技,人工智能,351,2023-05-09
301235,华康医疗,人工智能,351,2023-05-09
301236,软通动力,人工智能,351,2023-05-09
300474,景嘉微,人工智能,351,2023-05-09
600629,华建集团,人工智能,351,2023-05-09
835207,众诚科技,人工智能,351,2023-05-09
301231,荣信文化,人工智能,351,2023-05-09
300273,*ST和佳,人工智能,351,2023-05-09
300479,神思电子,人工智能,351,2023-05-09
300271,华宇软件,人工智能,351,2023-05-09
300270,中威电子,人工智能,351,2023-05-09
301330,熵基科技,人工智能,351,2023-05-09
300081,恒信东方,人工智能,351,2023-05-09
300379,东方通,人工智能,351,2023-05-09
300378,鼎捷软件,人工智能,351,2023-05-09
2439,启明星辰,人工智能,351,2023-05-09
300377,赢时胜,人工智能,351,2023-05-09
300559,佳发教育,人工智能,351,2023-05-09
301336,趣睡科技,人工智能,351,2023-05-09
600770,综艺股份,人工智能,351,2023-05-09
2024,ST易购,人工智能,351,2023-05-09
688318,财富趋势,人工智能,351,2023-05-09
300691,联合光电,人工智能,351,2023-05-09
2979,雷赛智能,人工智能,351,2023-05-09
1314,亿道信息,人工智能,351,2023-05-09
603888,新华网,人工智能,351,2023-05-09
300276,三丰智能,人工智能,351,2023-05-09
2236,大华股份,人工智能,351,2023-05-09
688595,芯海科技,人工智能,351,2023-05-09
300275,梅安森,人工智能,351,2023-05-09
2230,科大讯飞,人工智能,351,2023-05-09
2970,锐明技术,人工智能,351,2023-05-09
603893,瑞芯微,人工智能,351,2023-05-09
603895,天永智能,人工智能,351,2023-05-09
2402,和而泰,人工智能,351,2023-05-09
2405,四维图新,人工智能,351,2023-05-09
300365,恒华科技,人工智能,351,2023-05-09
300161,华中数控,人工智能,351,2023-05-09
688058,宝兰德,人工智能,351,2023-05-09
300366,创意信息,人工智能,351,2023-05-09
300369,绿盟科技,人工智能,351,2023-05-09
63,中兴通讯,人工智能,351,2023-05-09
300166,东方国信,人工智能,351,2023-05-09
688256,寒武纪,人工智能,351,2023-05-09
300098,高新兴,人工智能,351,2023-05-09
300168,万达信息,人工智能,351,2023-05-09
2841,视源股份,人工智能,351,2023-05-09
688051,佳华科技,人工智能,351,2023-05-09
300882,万胜智能,人工智能,351,2023-05-09
66,中国长城,人工智能,351,2023-05-09
2987,京北方,人工智能,351,2023-05-09
300781,因赛集团,人工智能,351,2023-05-09
2984,森麒麟,人工智能,351,2023-05-09
688158,优刻得,人工智能,351,2023-05-09
688561,奇安信,人工智能,351,2023-05-09
600229,城市传媒,人工智能,351,2023-05-09
300292,吴通控股,人工智能,351,2023-05-09
688579,山大地纬,人工智能,351,2023-05-09
600894,广日股份,人工智能,351,2023-05-09
301213,观想科技,人工智能,351,2023-05-09
600271,航天信息,人工智能,351,2023-05-09
2316,亚联发展,人工智能,351,2023-05-09
300496,中科创达,人工智能,351,2023-05-09
300678,中科信息,人工智能,351,2023-05-09
2313,*ST日海,人工智能,351,2023-05-09
301218,华是科技,人工智能,351,2023-05-09
2717,岭南股份,人工智能,351,2023-05-09
2415,海康威视,人工智能,351,2023-05-09
600797,浙大网新,人工智能,351,2023-05-09
300352,北信源,人工智能,351,2023-05-09
300674,宇信科技,人工智能,351,2023-05-09
688049,炬芯科技,人工智能,351,2023-05-09
300672,国科微,人工智能,351,2023-05-09
2713,东易日盛,人工智能,351,2023-05-09
70,特发信息,人工智能,351,2023-05-09
300357,我武生物,人工智能,351,2023-05-09
601633,长城汽车,人工智能,351,2023-05-09
301159,三维天地,人工智能,351,2023-05-09
300872,天阳科技,人工智能,351,2023-05-09
710,贝瑞基因,人工智能,351,2023-05-09
689009,九号公司,人工智能,351,2023-05-09
1339,智微智能,人工智能,351,2023-05-09
300157,恒泰艾普,人工智能,351,2023-05-09
2214,大立科技,人工智能,351,2023-05-09
2990,盛视科技,人工智能,351,2023-05-09
300773,拉卡拉,人工智能,351,2023-05-09
2858,力盛体育,人工智能,351,2023-05-09
300297,*ST蓝盾,人工智能,351,2023-05-09
600337,美克家居,人工智能,351,2023-05-09
2268,电科网安,人工智能,351,2023-05-09
300866,安克创新,人工智能,351,2023-05-09
625,长安汽车,人工智能,351,2023-05-09
301066,万事利,人工智能,351,2023-05-09
2892,科力尔,人工智能,351,2023-05-09
300729,乐歌股份,人工智能,351,2023-05-09
851,高鸿股份,人工智能,351,2023-05-09
2122,天马股份,人工智能,351,2023-05-09
603019,中科曙光,人工智能,351,2023-05-09
300033,同花顺,人工智能,351,2023-05-09
301169,零点有数,人工智能,351,2023-05-09
300725,药石科技,人工智能,351,2023-05-09
603869,新智认知,人工智能,351,2023-05-09
2512,达华智能,人工智能,351,2023-05-09
300031,宝通科技,人工智能,351,2023-05-09
2599,盛通股份,人工智能,351,2023-05-09
300335,迪森股份,人工智能,351,2023-05-09
603015,弘讯科技,人工智能,351,2023-05-09
2261,拓维信息,人工智能,351,2023-05-09
2698,博实股份,人工智能,351,2023-05-09
300339,润和软件,人工智能,351,2023-05-09
600728,佳都科技,人工智能,351,2023-05-09
301060,兰卫医学,人工智能,351,2023-05-09
2139,拓邦股份,人工智能,351,2023-05-09
1308,康冠科技,人工智能,351,2023-05-09
300857,协创数据,人工智能,351,2023-05-09
603956,威派格,人工智能,351,2023-05-09
2279,久其软件,人工智能,351,2023-05-09
301178,天亿马,人工智能,351,2023-05-09
300044,赛为智能,人工智能,351,2023-05-09
603160,汇顶科技,人工智能,351,2023-05-09
603636,南威软件,人工智能,351,2023-05-09
688227,品高股份,人工智能,351,2023-05-09
300711,广哈通信,人工智能,351,2023-05-09
2889,东方嘉盛,人工智能,351,2023-05-09
300047,天源迪科,人工智能,351,2023-05-09
688228,开普云,人工智能,351,2023-05-09
300853,申昊科技,人工智能,351,2023-05-09
688229,博睿数据,人工智能,351,2023-05-09
301171,易点天下,人工智能,351,2023-05-09
2587,奥拓电子,人工智能,351,2023-05-09
2689,远大智能,人工智能,351,2023-05-09
688220,翱捷科技,人工智能,351,2023-05-09
300448,浩云科技,人工智能,351,2023-05-09
300348,长亮科技,人工智能,351,2023-05-09
2682,龙洲股份,人工智能,351,2023-05-09
938,紫光股份,人工智能,351,2023-05-09
600736,苏州高新,人工智能,351,2023-05-09
936,华西股份,人工智能,351,2023-05-09
300440,运达科技,人工智能,351,2023-05-09
600355,精伦电子,人工智能,351,2023-05-09
603986,兆易创新,人工智能,351,2023-05-09
603528,多伦科技,人工智能,351,2023-05-09
977,浪潮信息,人工智能,351,2023-05-09
300059,东方财富,人工智能,351,2023-05-09
300058,蓝色光标,人工智能,351,2023-05-09
2771,真视通,人工智能,351,2023-05-09
301311,昆船智能,人工智能,351,2023-05-09
300458,全志科技,人工智能,351,2023-05-09
300053,欧比特,人工智能,351,2023-05-09
300459,汤姆猫,人工智能,351,2023-05-09
603662,柯力传感,人工智能,351,2023-05-09
600658,电子城,人工智能,351,2023-05-09
301185,鸥玛软件,人工智能,351,2023-05-09
3005,竞业达,人工智能,351,2023-05-09
603660,苏州科达,人工智能,351,2023-05-09
600745,闻泰科技,人工智能,351,2023-05-09
600654,*ST中安,人工智能,351,2023-05-09
3001,中岩大地,人工智能,351,2023-05-09
301318,维海德,人工智能,351,2023-05-09
301316,慧博云通,人工智能,351,2023-05-09
963,华东医药,人工智能,351,2023-05-09
603280,南方路机,人工智能,351,2023-05-09
2253,川大智胜,人工智能,351,2023-05-09
300730,科创信息,人工智能,351,2023-05-09
2766,索菱股份,人工智能,351,2023-05-09
600449,宁夏建材,人工智能,351,2023-05-09
688207,格灵深瞳,人工智能,351,2023-05-09
600446,金证股份,人工智能,351,2023-05-09
300830,金现代,人工智能,351,2023-05-09
821,京山轻机,人工智能,351,2023-05-09
2152,广电运通,人工智能,351,2023-05-09
300065,海兰信,人工智能,351,2023-05-09
603656,泰禾智能,人工智能,351,2023-05-09
600645,中源协和,人工智能,351,2023-05-09
300192,科德教育,人工智能,351,2023-05-09
600756,浪潮软件,人工智能,351,2023-05-09
301302,华如科技,人工智能,351,2023-05-09
555,神州信息,人工智能,351,2023-05-09
603000,人民网,人工智能,351,2023-05-09
300195,长荣股份,人工智能,351,2023-05-09
810,创维数字,人工智能,351,2023-05-09
603687,大胜达,人工智能,351,2023-05-09
600570,恒生电子,人工智能,351,2023-05-09
600571,信雅达,人工智能,351,2023-05-09
688387,信科移动,人工智能,351,2023-05-09
600170,上海建工,人工智能,351,2023-05-09
300624,万兴科技,人工智能,351,2023-05-09
688619,罗普特,人工智能,351,2023-05-09
2654,万润科技,人工智能,351,2023-05-09
688088,虹软科技,人工智能,351,2023-05-09
2659,凯文教育,人工智能,351,2023-05-09
2362,汉王科技,人工智能,351,2023-05-09
2367,康力电梯,人工智能,351,2023-05-09
2657,中科金财,人工智能,351,2023-05-09
600977,中国电影,人工智能,351,2023-05-09
300101,振芯科技,人工智能,351,2023-05-09
300001,特锐德,人工智能,351,2023-05-09
300209,ST有棵树,人工智能,351,2023-05-09
300002,神州泰岳,人工智能,351,2023-05-09
603918,金桥信息,人工智能,351,2023-05-09
300003,乐普医疗,人工智能,351,2023-05-09
300609,汇纳科技,人工智能,351,2023-05-09
676,智度股份,人工智能,351,2023-05-09
688609,九联科技,人工智能,351,2023-05-09
688095,福昕软件,人工智能,351,2023-05-09
300613,富瀚微,人工智能,351,2023-05-09
2642,荣联科技,人工智能,351,2023-05-09
300307,慈星股份,人工智能,351,2023-05-09
300612,宣亚国际,人工智能,351,2023-05-09
300306,远方信息,人工智能,351,2023-05-09
300400,劲拓股份,人工智能,351,2023-05-09
3019,宸展光电,人工智能,351,2023-05-09
688099,晶晨股份,人工智能,351,2023-05-09
157,中联重科,人工智能,351,2023-05-09
603066,音飞储存,人工智能,351,2023-05-09
2373,千方科技,人工智能,351,2023-05-09
3013,地铁设计,人工智能,351,2023-05-09
158,常山北明,人工智能,351,2023-05-09
2649,博彦科技,人工智能,351,2023-05-09
600839,四川长虹,人工智能,351,2023-05-09
2645,华宏科技,人工智能,351,2023-05-09
300300,海峡创新,人工智能,351,2023-05-09
300017,网宿科技,人工智能,351,2023-05-09
600410,华胜天成,人工智能,351,2023-05-09
2185,华天科技,人工智能,351,2023-05-09
300010,*ST豆神,人工智能,351,2023-05-09
300011,鼎汉技术,人工智能,351,2023-05-09
688365,光云科技,人工智能,351,2023-05-09
300211,亿通科技,人工智能,351,2023-05-09
688369,致远互联,人工智能,351,2023-05-09
300212,易华录,人工智能,351,2023-05-09
300802,矩子科技,人工智能,351,2023-05-09
300213,佳讯飞鸿,人工智能,351,2023-05-09
300608,思特奇,人工智能,351,2023-05-09
925,众合科技,人工智能,351,2023-05-09
300605,恒锋信息,人工智能,351,2023-05-09
300603,立昂技术,人工智能,351,2023-05-09
2536,飞龙股份,人工智能,351,2023-05-09
2530,金财互联,人工智能,351,2023-05-09
2184,海得控制,人工智能,351,2023-05-09
2678,珠江钢琴,人工智能,351,2023-05-09
300418,昆仑万维,人工智能,351,2023-05-09
300229,拓尔思,人工智能,351,2023-05-09
2197,证通电子,人工智能,351,2023-05-09
300024,机器人,人工智能,351,2023-05-09
409,云鼎科技,人工智能,351,2023-05-09
300222,科大智能,人工智能,351,2023-05-09
301099,雅创电子,人工智能,351,2023-05-09
2298,中电兴发,人工智能,351,2023-05-09
300223,北京君正,人工智能,351,2023-05-09
2528,英飞拓,人工智能,351,2023-05-09
2292,奥飞娱乐,人工智能,351,2023-05-09
2665,首航高科,人工智能,351,2023-05-09
600718,东软集团,人工智能,351,2023-05-09
2195,二三四五,人工智能,351,2023-05-09
300020,银江技术,人工智能,351,2023-05-09
603690,至纯科技,人工智能,351,2023-05-09
2090,金智科技,人工智能,351,2023-05-09
410,*ST沈机,人工智能,351,2023-05-09
2908,德生科技,人工智能,351,2023-05-09
