stockCode,stockName,sector,sectorCount,date
300221,银禧科技,3D打印,52,2023-04-23
2808,恒久科技,3D打印,52,2023-04-23
2751,*ST易尚,3D打印,52,2023-04-23
300220,金运激光,3D打印,52,2023-04-23
300067,安诺其,3D打印,52,2023-04-23
688333,铂力特,3D打印,52,2023-04-23
2529,海源复材,3D打印,52,2023-04-23
688433,华曙高科,3D打印,52,2023-04-23
2008,大族激光,3D打印,52,2023-04-23
603501,韦尔股份,3D摄像头,10,2023-04-23
2217,合力泰,3D摄像头,10,2023-04-23
2036,联创电子,3D摄像头,10,2023-04-23
300400,劲拓股份,3D摄像头,10,2023-04-23
2189,中光学,3D摄像头,10,2023-04-23
2273,水晶光电,3D摄像头,10,2023-04-23
2475,立讯精密,3D摄像头,10,2023-04-23
2456,欧菲光,3D摄像头,10,2023-04-23
2962,五方光电,3D摄像头,10,2023-04-23
603005,晶方科技,3D摄像头,10,2023-04-23
300173,福能东方,3D玻璃,15,2023-04-23
603773,沃格光电,3D玻璃,15,2023-04-23
2217,合力泰,3D玻璃,15,2023-04-23
2547,春兴精工,3D玻璃,15,2023-04-23
413,东旭光电,3D玻璃,15,2023-04-23
300400,劲拓股份,3D玻璃,15,2023-04-23
300256,ST星星,3D玻璃,15,2023-04-23
600666,*ST瑞德,3D玻璃,15,2023-04-23
988,华工科技,3D玻璃,15,2023-04-23
600552,凯盛科技,3D玻璃,15,2023-04-23
300433,蓝思科技,3D玻璃,15,2023-04-23
300503,昊志机电,3D玻璃,15,2023-04-23
600207,安彩高科,3D玻璃,15,2023-04-23
536,华映科技,3D玻璃,15,2023-04-23
300508,维宏股份,3D玻璃,15,2023-04-23
2916,深南电路,5G概念,305,2023-04-23
300520,科大国创,5G概念,305,2023-04-23
600487,亨通光电,5G概念,305,2023-04-23
2465,海格通信,5G概念,305,2023-04-23
601869,长飞光纤,5G概念,305,2023-04-23
2463,沪电股份,5G概念,305,2023-04-23
600289,ST信通,5G概念,305,2023-04-23
300913,兆龙互连,5G概念,305,2023-04-23
2079,苏州固锝,5G概念,305,2023-04-23
300249,依米康,5G概念,305,2023-04-23
2929,润建股份,5G概念,305,2023-04-23
2733,雄韬股份,5G概念,305,2023-04-23
603228,景旺电子,5G概念,305,2023-04-23
2335,科华数据,5G概念,305,2023-04-23
300513,恒实科技,5G概念,305,2023-04-23
300514,友讯达,5G概念,305,2023-04-23
2475,立讯精密,5G概念,305,2023-04-23
600498,烽火通信,5G概念,305,2023-04-23
2635,安洁科技,5G概念,305,2023-04-23
300903,科翔股份,5G概念,305,2023-04-23
2837,英维克,5G概念,305,2023-04-23
2838,道恩股份,5G概念,305,2023-04-23
603220,中贝通信,5G概念,305,2023-04-23
300136,信维通信,5G概念,305,2023-04-23
300134,大富科技,5G概念,305,2023-04-23
2937,兴瑞科技,5G概念,305,2023-04-23
688020,方邦股份,5G概念,305,2023-04-23
2935,天奥电子,5G概念,305,2023-04-23
300131,英唐智控,5G概念,305,2023-04-23
2446,盛路通信,5G概念,305,2023-04-23
835640,富士达,5G概念,305,2023-04-23
300548,博创科技,5G概念,305,2023-04-23
300644,南京聚隆,5G概念,305,2023-04-23
688662,富信科技,5G概念,305,2023-04-23
2600,领益智造,5G概念,305,2023-04-23
2741,光华科技,5G概念,305,2023-04-23
603083,剑桥科技,5G概念,305,2023-04-23
300647,超频三,5G概念,305,2023-04-23
831961,创远信科,5G概念,305,2023-04-23
300936,中英科技,5G概念,305,2023-04-23
300265,通光线缆,5G概念,305,2023-04-23
2056,横店东磁,5G概念,305,2023-04-23
2947,恒铭达,5G概念,305,2023-04-23
300123,亚光科技,5G概念,305,2023-04-23
603991,至正股份,5G概念,305,2023-04-23
300632,光莆股份,5G概念,305,2023-04-23
300397,天和防务,5G概念,305,2023-04-23
300537,广信材料,5G概念,305,2023-04-23
300538,同益股份,5G概念,305,2023-04-23
300395,菲利华,5G概念,305,2023-04-23
2355,兴民智通,5G概念,305,2023-04-23
688283,坤恒顺维,5G概念,305,2023-04-23
601138,工业富联,5G概念,305,2023-04-23
2451,摩恩电气,5G概念,305,2023-04-23
300250,初灵信息,5G概念,305,2023-04-23
601137,博威合金,5G概念,305,2023-04-23
688182,灿勤科技,5G概念,305,2023-04-23
300638,广和通,5G概念,305,2023-04-23
2617,露笑科技,5G概念,305,2023-04-23
688536,思瑞浦,5G概念,305,2023-04-23
300635,中达安,5G概念,305,2023-04-23
300532,今天国际,5G概念,305,2023-04-23
2815,崇达技术,5G概念,305,2023-04-23
605358,立昂微,5G概念,305,2023-04-23
300252,金信诺,5G概念,305,2023-04-23
688001,华兴源创,5G概念,305,2023-04-23
601677,明泰铝业,5G概念,305,2023-04-23
2049,紫光国微,5G概念,305,2023-04-23
300394,天孚通信,5G概念,305,2023-04-23
603703,盛洋科技,5G概念,305,2023-04-23
300115,长盈精密,5G概念,305,2023-04-23
300565,科信技术,5G概念,305,2023-04-23
688800,瑞可达,5G概念,305,2023-04-23
300563,神宇股份,5G概念,305,2023-04-23
300283,温州宏丰,5G概念,305,2023-04-23
2429,兆驰股份,5G概念,305,2023-04-23
603773,沃格光电,5G概念,305,2023-04-23
300184,力源信息,5G概念,305,2023-04-23
2426,胜利精密,5G概念,305,2023-04-23
2860,星帅尔,5G概念,305,2023-04-23
300077,国民技术,5G概念,305,2023-04-23
600103,青山纸业,5G概念,305,2023-04-23
603618,杭电股份,5G概念,305,2023-04-23
2965,祥鑫科技,5G概念,305,2023-04-23
300079,数码视讯,5G概念,305,2023-04-23
688682,霍莱沃,5G概念,305,2023-04-23
600105,永鼎股份,5G概念,305,2023-04-23
300762,上海瀚讯,5G概念,305,2023-04-23
600246,万通发展,5G概念,305,2023-04-23
600206,有研新材,5G概念,305,2023-04-23
300287,飞利信,5G概念,305,2023-04-23
688135,利扬芯片,5G概念,305,2023-04-23
688300,联瑞新材,5G概念,305,2023-04-23
300555,ST路通,5G概念,305,2023-04-23
300472,新元科技,5G概念,305,2023-04-23
300476,胜宏科技,5G概念,305,2023-04-23
600776,东方通信,5G概念,305,2023-04-23
300379,东方通,5G概念,305,2023-04-23
300376,易事特,5G概念,305,2023-04-23
300698,万马科技,5G概念,305,2023-04-23
2436,兴森科技,5G概念,305,2023-04-23
300083,创世纪,5G概念,305,2023-04-23
300373,扬杰科技,5G概念,305,2023-04-23
2976,瑞玛精密,5G概念,305,2023-04-23
2975,博杰股份,5G概念,305,2023-04-23
2025,航天电器,5G概念,305,2023-04-23
889,ST中嘉,5G概念,305,2023-04-23
2023,海特高新,5G概念,305,2023-04-23
2238,天威视讯,5G概念,305,2023-04-23
988,华工科技,5G概念,305,2023-04-23
688418,震有科技,5G概念,305,2023-04-23
300752,隆利科技,5G概念,305,2023-04-23
881,中广核技,5G概念,305,2023-04-23
2231,奥维通信,5G概念,305,2023-04-23
603728,鸣志电器,5G概念,305,2023-04-23
688312,燕麦科技,5G概念,305,2023-04-23
300964,本川智能,5G概念,305,2023-04-23
688313,仕佳光子,5G概念,305,2023-04-23
300279,和晶科技,5G概念,305,2023-04-23
2308,威创股份,5G概念,305,2023-04-23
2309,ST中利,5G概念,305,2023-04-23
2402,和而泰,5G概念,305,2023-04-23
300366,创意信息,5G概念,305,2023-04-23
300684,中石科技,5G概念,305,2023-04-23
2101,广东鸿图,5G概念,305,2023-04-23
63,中兴通讯,5G概念,305,2023-04-23
300166,东方国信,5G概念,305,2023-04-23
603738,泰晶科技,5G概念,305,2023-04-23
300098,高新兴,5G概念,305,2023-04-23
300099,精准信息,5G概念,305,2023-04-23
66,中国长城,5G概念,305,2023-04-23
2017,东信和平,5G概念,305,2023-04-23
688159,有方科技,5G概念,305,2023-04-23
300782,卓胜微,5G概念,305,2023-04-23
300887,谱尼测试,5G概念,305,2023-04-23
2201,正威新材,5G概念,305,2023-04-23
2848,高斯贝尔,5G概念,305,2023-04-23
301419,阿莱德,5G概念,305,2023-04-23
300292,吴通控股,5G概念,305,2023-04-23
300571,平治信息,5G概念,305,2023-04-23
300578,会畅通讯,5G概念,305,2023-04-23
2316,亚联发展,5G概念,305,2023-04-23
300496,中科创达,5G概念,305,2023-04-23
300679,电连技术,5G概念,305,2023-04-23
600601,*ST方科,5G概念,305,2023-04-23
2313,*ST日海,5G概念,305,2023-04-23
300353,东土科技,5G概念,305,2023-04-23
2413,雷科防务,5G概念,305,2023-04-23
300351,永贵电器,5G概念,305,2023-04-23
70,特发信息,5G概念,305,2023-04-23
300671,富满微,5G概念,305,2023-04-23
300356,*ST光一,5G概念,305,2023-04-23
2217,合力泰,5G概念,305,2023-04-23
2115,三维通信,5G概念,305,2023-04-23
300153,科泰电源,5G概念,305,2023-04-23
603496,恒为科技,5G概念,305,2023-04-23
300870,欧陆通,5G概念,305,2023-04-23
300493,润欣科技,5G概念,305,2023-04-23
301013,利和兴,5G概念,305,2023-04-23
2992,宝明科技,5G概念,305,2023-04-23
2859,洁美科技,5G概念,305,2023-04-23
300299,富春股份,5G概念,305,2023-04-23
300570,太辰光,5G概念,305,2023-04-23
603602,纵横通信,5G概念,305,2023-04-23
2268,电科网安,5G概念,305,2023-04-23
300590,移为通信,5G概念,305,2023-04-23
49,德赛电池,5G概念,305,2023-04-23
601728,中国电信,5G概念,305,2023-04-23
2792,通宇通讯,5G概念,305,2023-04-23
838924,广脉科技,5G概念,305,2023-04-23
300726,宏达电子,5G概念,305,2023-04-23
2897,意华股份,5G概念,305,2023-04-23
603298,杭叉集团,5G概念,305,2023-04-23
300991,创益通,5G概念,305,2023-04-23
2796,世嘉科技,5G概念,305,2023-04-23
2123,梦网科技,5G概念,305,2023-04-23
2518,科士达,5G概念,305,2023-04-23
300593,新雷能,5G概念,305,2023-04-23
600330,天通股份,5G概念,305,2023-04-23
300597,吉大通信,5G概念,305,2023-04-23
2885,京泉华,5G概念,305,2023-04-23
636,风华高科,5G概念,305,2023-04-23
2138,顺络电子,5G概念,305,2023-04-23
300710,万隆光电,5G概念,305,2023-04-23
2881,美格智能,5G概念,305,2023-04-23
2276,万马股份,5G概念,305,2023-04-23
300044,赛为智能,5G概念,305,2023-04-23
2782,可立克,5G概念,305,2023-04-23
630,铜陵有色,5G概念,305,2023-04-23
2786,银宝山新,5G概念,305,2023-04-23
2137,实益达,5G概念,305,2023-04-23
2886,沃特股份,5G概念,305,2023-04-23
300852,四会富仕,5G概念,305,2023-04-23
600734,ST实达,5G概念,305,2023-04-23
300342,天银机电,5G概念,305,2023-04-23
2583,海能达,5G概念,305,2023-04-23
601208,东材科技,5G概念,305,2023-04-23
600522,中天科技,5G概念,305,2023-04-23
938,紫光股份,5G概念,305,2023-04-23
603322,超讯通信,5G概念,305,2023-04-23
300846,首都在线,5G概念,305,2023-04-23
688219,会通股份,5G概念,305,2023-04-23
2149,西部材料,5G概念,305,2023-04-23
300747,锐科激光,5G概念,305,2023-04-23
688216,气派科技,5G概念,305,2023-04-23
836,富通信息,5G概念,305,2023-04-23
600941,中国移动,5G概念,305,2023-04-23
300050,世纪鼎利,5G概念,305,2023-04-23
547,航天发展,5G概念,305,2023-04-23
600745,闻泰科技,5G概念,305,2023-04-23
300310,宜通世纪,5G概念,305,2023-04-23
603327,福蓉科技,5G概念,305,2023-04-23
300319,麦捷科技,5G概念,305,2023-04-23
969,安泰科技,5G概念,305,2023-04-23
301041,金百泽,5G概念,305,2023-04-23
2579,中京电子,5G概念,305,2023-04-23
3007,直真科技,5G概念,305,2023-04-23
603328,依顿电子,5G概念,305,2023-04-23
600353,旭光电子,5G概念,305,2023-04-23
603186,华正新材,5G概念,305,2023-04-23
600345,长江通信,5G概念,305,2023-04-23
300731,科创新源,5G概念,305,2023-04-23
300735,光弘科技,5G概念,305,2023-04-23
823,超声电子,5G概念,305,2023-04-23
300068,南都电源,5G概念,305,2023-04-23
603005,晶方科技,5G概念,305,2023-04-23
300322,硕贝德,5G概念,305,2023-04-23
603002,宏昌电子,5G概念,305,2023-04-23
2151,北斗星通,5G概念,305,2023-04-23
818,航锦科技,5G概念,305,2023-04-23
600143,金发科技,5G概念,305,2023-04-23
301307,美利信,5G概念,305,2023-04-23
300328,宜安科技,5G概念,305,2023-04-23
603256,宏和科技,5G概念,305,2023-04-23
688387,信科移动,5G概念,305,2023-04-23
300828,锐新科技,5G概念,305,2023-04-23
4,ST国华,5G概念,305,2023-04-23
665,湖北广电,5G概念,305,2023-04-23
909,数源科技,5G概念,305,2023-04-23
300623,捷捷微电,5G概念,305,2023-04-23
603115,海星股份,5G概念,305,2023-04-23
603118,共进股份,5G概念,305,2023-04-23
688512,慧智微,5G概念,305,2023-04-23
2364,中恒电气,5G概念,305,2023-04-23
3021,兆威机电,5G概念,305,2023-04-23
300620,光库科技,5G概念,305,2023-04-23
300101,振芯科技,5G概念,305,2023-04-23
603679,华体科技,5G概念,305,2023-04-23
300209,有棵树,5G概念,305,2023-04-23
603678,火炬电子,5G概念,305,2023-04-23
300002,神州泰岳,5G概念,305,2023-04-23
2179,中航光电,5G概念,305,2023-04-23
801,四川九洲,5G概念,305,2023-04-23
300205,天喻信息,5G概念,305,2023-04-23
600562,国睿科技,5G概念,305,2023-04-23
300814,中富电路,5G概念,305,2023-04-23
688609,九联科技,5G概念,305,2023-04-23
2642,荣联科技,5G概念,305,2023-04-23
2547,春兴精工,5G概念,305,2023-04-23
300615,欣天科技,5G概念,305,2023-04-23
688503,聚和材料,5G概念,305,2023-04-23
300308,中际旭创,5G概念,305,2023-04-23
300408,三环集团,5G概念,305,2023-04-23
2544,普天科技,5G概念,305,2023-04-23
300217,东方电热,5G概念,305,2023-04-23
2902,铭普光磁,5G概念,305,2023-04-23
603803,瑞斯康达,5G概念,305,2023-04-23
2185,华天科技,5G概念,305,2023-04-23
2089,*ST新海,5G概念,305,2023-04-23
2288,超华科技,5G概念,305,2023-04-23
300608,思特奇,5G概念,305,2023-04-23
2484,江海股份,5G概念,305,2023-04-23
600198,大唐电信,5G概念,305,2023-04-23
300410,正业科技,5G概念,305,2023-04-23
2281,光迅科技,5G概念,305,2023-04-23
300602,飞荣达,5G概念,305,2023-04-23
600050,中国联通,5G概念,305,2023-04-23
300415,伊之密,5G概念,305,2023-04-23
300414,中光防雷,5G概念,305,2023-04-23
300504,天邑股份,5G概念,305,2023-04-23
2182,云海金属,5G概念,305,2023-04-23
300502,新易盛,5G概念,305,2023-04-23
603236,移远通信,5G概念,305,2023-04-23
2384,东山精密,5G概念,305,2023-04-23
600804,ST鹏博士,5G概念,305,2023-04-23
2080,中材科技,5G概念,305,2023-04-23
2913,奥士康,5G概念,305,2023-04-23
3031,中瓷电子,5G概念,305,2023-04-23
300025,华星创业,5G概念,305,2023-04-23
600405,动力源,5G概念,305,2023-04-23
300227,光韵达,5G概念,305,2023-04-23
300222,科大智能,5G概念,305,2023-04-23
603936,博敏电子,5G概念,305,2023-04-23
603559,中通国脉,5G概念,305,2023-04-23
2491,通鼎互联,5G概念,305,2023-04-23
917,电广传媒,5G概念,305,2023-04-23
2528,英飞拓,5G概念,305,2023-04-23
688375,国博电子,5G概念,305,2023-04-23
2498,汉缆股份,5G概念,305,2023-04-23
600183,生益科技,5G概念,305,2023-04-23
2522,浙江众成,5G概念,305,2023-04-23
1270,铖昌科技,5G概念,305,2023-04-23
2093,国脉科技,5G概念,305,2023-04-23
2194,武汉凡谷,5G概念,305,2023-04-23
603042,华脉科技,5G概念,305,2023-04-23
2090,金智科技,5G概念,305,2023-04-23
2396,星网锐捷,5G概念,305,2023-04-23
2243,力合科创,6G概念,20,2023-04-23
2446,盛路通信,6G概念,20,2023-04-23
600487,亨通光电,6G概念,20,2023-04-23
2465,海格通信,6G概念,20,2023-04-23
2792,通宇通讯,6G概念,20,2023-04-23
688387,信科移动,6G概念,20,2023-04-23
2897,意华股份,6G概念,20,2023-04-23
831961,创远信科,6G概念,20,2023-04-23
300342,天银机电,6G概念,20,2023-04-23
600288,大恒科技,6G概念,20,2023-04-23
2583,海能达,6G概念,20,2023-04-23
63,中兴通讯,6G概念,20,2023-04-23
300322,硕贝德,6G概念,20,2023-04-23
300256,ST星星,6G概念,20,2023-04-23
300252,金信诺,6G概念,20,2023-04-23
300123,亚光科技,6G概念,20,2023-04-23
300136,信维通信,6G概念,20,2023-04-23
2093,国脉科技,6G概念,20,2023-04-23
600522,中天科技,6G概念,20,2023-04-23
300964,本川智能,6G概念,20,2023-04-23
600639,浦东金桥,AB股,74,2023-04-23
625,长安汽车,AB股,74,2023-04-23
761,本钢板材,AB股,74,2023-04-23
45,深纺织Ａ,AB股,74,2023-04-23
600679,上海凤凰,AB股,74,2023-04-23
726,鲁泰Ａ,AB股,74,2023-04-23
600822,上海物贸,AB股,74,2023-04-23
725,京东方Ａ,AB股,74,2023-04-23
429,粤高速Ａ,AB股,74,2023-04-23
600827,百联股份,AB股,74,2023-04-23
521,长虹美菱,AB股,74,2023-04-23
596,古井贡酒,AB股,74,2023-04-23
600726,*ST华源,AB股,74,2023-04-23
12,南玻Ａ,AB股,74,2023-04-23
11,深物业A,AB股,74,2023-04-23
1872,招商港口,AB股,74,2023-04-23
600776,东方通信,AB股,74,2023-04-23
58,深赛格,AB股,74,2023-04-23
55,方大集团,AB股,74,2023-04-23
56,皇庭国际,AB股,74,2023-04-23
19,深粮控股,AB股,74,2023-04-23
600623,华谊集团,AB股,74,2023-04-23
488,晨鸣纸业,AB股,74,2023-04-23
17,深中华A,AB股,74,2023-04-23
16,深康佳Ａ,AB股,74,2023-04-23
600295,鄂尔多斯,AB股,74,2023-04-23
600663,陆家嘴,AB股,74,2023-04-23
530,冰山冷热,AB股,74,2023-04-23
600320,振华重工,AB股,74,2023-04-23
581,威孚高科,AB股,74,2023-04-23
600835,上海机电,AB股,74,2023-04-23
570,苏常柴Ａ,AB股,74,2023-04-23
539,粤电力Ａ,AB股,74,2023-04-23
26,飞亚达,AB股,74,2023-04-23
28,国药一致,AB股,74,2023-04-23
600619,海立股份,AB股,74,2023-04-23
29,深深房Ａ,AB股,74,2023-04-23
600094,大名城,AB股,74,2023-04-23
600618,氯碱化工,AB股,74,2023-04-23
600617,国新能源,AB股,74,2023-04-23
600221,海航控股,AB股,74,2023-04-23
600613,神奇制药,AB股,74,2023-04-23
600650,锦江在线,AB股,74,2023-04-23
20,深华发Ａ,AB股,74,2023-04-23
600612,老凤祥,AB股,74,2023-04-23
600611,大众交通,AB股,74,2023-04-23
600610,中毅达,AB股,74,2023-04-23
25,特力Ａ,AB股,74,2023-04-23
600848,上海临港,AB股,74,2023-04-23
505,京粮控股,AB股,74,2023-04-23
600843,上工申贝,AB股,74,2023-04-23
541,佛山照明,AB股,74,2023-04-23
600844,丹化科技,AB股,74,2023-04-23
600845,宝信软件,AB股,74,2023-04-23
600190,锦州港,AB股,74,2023-04-23
600054,黄山旅游,AB股,74,2023-04-23
600698,湖南天雁,AB股,74,2023-04-23
600841,动力新科,AB股,74,2023-04-23
37,深南电A,AB股,74,2023-04-23
600272,开开实业,AB股,74,2023-04-23
600604,市北高新,AB股,74,2023-04-23
30,富奥股份,AB股,74,2023-04-23
600602,云赛智联,AB股,74,2023-04-23
413,东旭光电,AB股,74,2023-04-23
869,张裕Ａ,AB股,74,2023-04-23
600751,海航科技,AB股,74,2023-04-23
600754,锦江酒店,AB股,74,2023-04-23
600819,耀皮玻璃,AB股,74,2023-04-23
550,江铃汽车,AB股,74,2023-04-23
600818,中路股份,AB股,74,2023-04-23
600689,上海三毛,AB股,74,2023-04-23
553,安道麦A,AB股,74,2023-04-23
600851,海欣股份,AB股,74,2023-04-23
600648,外高桥,AB股,74,2023-04-23
601866,中远海发,AH股,148,2023-04-23
601865,福莱特,AH股,148,2023-04-23
601868,中国能建,AH股,148,2023-04-23
600332,白云山,AH股,148,2023-04-23
688235,百济神州,AH股,148,2023-04-23
601728,中国电信,AH股,148,2023-04-23
688236,春立医疗,AH股,148,2023-04-23
2466,天齐锂业,AH股,148,2023-04-23
601727,上海电气,AH股,148,2023-04-23
600036,招商银行,AH股,148,2023-04-23
2460,赣锋锂业,AH股,148,2023-04-23
601869,长飞光纤,AH股,148,2023-04-23
2594,比亚迪,AH股,148,2023-04-23
2821,凯莱英,AH股,148,2023-04-23
600030,中信证券,AH股,148,2023-04-23
600860,京城股份,AH股,148,2023-04-23
601857,中国石油,AH股,148,2023-04-23
600938,中国海油,AH股,148,2023-04-23
601995,中金公司,AH股,148,2023-04-23
601717,郑煤机,AH股,148,2023-04-23
600029,南方航空,AH股,148,2023-04-23
776,广发证券,AH股,148,2023-04-23
600028,中国石化,AH股,148,2023-04-23
600027,华电国际,AH股,148,2023-04-23
600026,中远海能,AH股,148,2023-04-23
600660,福耀玻璃,AH股,148,2023-04-23
601998,中信银行,AH股,148,2023-04-23
601916,浙商银行,AH股,148,2023-04-23
601991,大唐发电,AH股,148,2023-04-23
601992,金隅集团,AH股,148,2023-04-23
300347,泰格医药,AH股,148,2023-04-23
601068,中铝国际,AH股,148,2023-04-23
601919,中远海控,AH股,148,2023-04-23
601066,中信建投,AH股,148,2023-04-23
601658,邮储银行,AH股,148,2023-04-23
601456,国联证券,AH股,148,2023-04-23
600874,创业环保,AH股,148,2023-04-23
600871,石化油服,AH股,148,2023-04-23
2936,郑州银行,AH股,148,2023-04-23
600875,东方电气,AH股,148,2023-04-23
600876,凯盛新能,AH股,148,2023-04-23
601607,上海医药,AH股,148,2023-04-23
601888,中国中免,AH股,148,2023-04-23
601600,中国铝业,AH股,148,2023-04-23
600016,民生银行,AH股,148,2023-04-23
601988,中国银行,AH股,148,2023-04-23
600941,中国移动,AH股,148,2023-04-23
601601,中国太保,AH股,148,2023-04-23
300748,金力永磁,AH股,148,2023-04-23
601788,光大证券,AH股,148,2023-04-23
601077,渝农商行,AH股,148,2023-04-23
601800,中国交建,AH股,148,2023-04-23
600011,华能国际,AH股,148,2023-04-23
601318,中国平安,AH股,148,2023-04-23
600012,皖通高速,AH股,148,2023-04-23
601319,中国人保,AH股,148,2023-04-23
601688,华泰证券,AH股,148,2023-04-23
2948,青岛银行,AH股,148,2023-04-23
601288,农业银行,AH股,148,2023-04-23
