,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.36,8.41,8.5,8.35,4007,3406320.0,1.79,0.48,0.04,0.06,000042
1,2021-06-18,8.41,8.42,8.43,8.36,3180,2693626.0,0.83,0.12,0.01,0.05,000042
2,2021-06-21,8.35,8.37,8.46,8.33,3306,2795089.0,1.54,-0.59,-0.05,0.05,000042
3,2021-06-22,8.34,8.4,8.44,8.33,3021,2555519.0,1.31,0.36,0.03,0.05,000042
4,2021-06-23,8.44,8.38,8.44,8.32,8326,7043478.0,1.43,-0.24,-0.02,0.13,000042
5,2021-06-24,8.41,8.32,8.41,8.3,3608,3033930.0,1.31,-0.72,-0.06,0.05,000042
6,2021-06-25,8.37,8.31,8.37,8.3,4377,3681371.0,0.84,-0.12,-0.01,0.07,000042
7,2021-06-28,8.37,8.31,8.37,8.28,3774,3163378.0,1.08,0.0,0.0,0.06,000042
8,2021-06-29,8.3,8.38,8.44,8.26,10009,8455781.0,2.17,0.84,0.07,0.15,000042
9,2021-06-30,8.33,8.35,8.4,8.33,2791,2358774.0,0.84,-0.36,-0.03,0.04,000042
10,2021-07-01,8.33,8.35,8.42,8.33,6747,5722378.0,1.08,0.0,0.0,0.1,000042
11,2021-07-02,8.37,8.36,8.39,8.32,4251,3588302.0,0.84,0.12,0.01,0.06,000042
12,2021-07-05,8.34,8.36,8.41,8.3,2763,2313382.0,1.32,0.0,0.0,0.04,000042
13,2021-07-06,8.36,8.3,8.38,8.19,7686,6396516.0,2.27,-0.72,-0.06,0.12,000042
14,2021-07-07,8.3,8.31,8.31,8.23,14750,12285181.0,0.96,0.12,0.01,0.22,000042
15,2021-07-08,8.3,8.18,8.33,8.17,4587,3783342.0,1.93,-1.56,-0.13,0.07,000042
16,2021-07-09,8.17,8.09,8.17,8.08,5645,4592490.0,1.1,-1.1,-0.09,0.09,000042
17,2021-07-12,8.12,8.11,8.14,8.06,5311,4317562.0,0.99,0.25,0.02,0.08,000042
18,2021-07-13,8.11,8.14,8.14,8.06,2505,2036078.0,0.99,0.37,0.03,0.04,000042
19,2021-07-14,8.16,8.1,8.16,8.04,3209,2601992.0,1.47,-0.49,-0.04,0.05,000042
20,2021-07-15,8.03,8.05,8.11,8.01,4183,3374282.0,1.23,-0.62,-0.05,0.06,000042
21,2021-07-16,8.1,8.01,8.1,7.98,3924,3161400.0,1.49,-0.5,-0.04,0.06,000042
22,2021-07-19,8.02,7.91,8.03,7.88,4239,3366352.0,1.87,-1.25,-0.1,0.06,000042
23,2021-07-20,7.92,7.81,7.92,7.77,4734,3718979.0,1.9,-1.26,-0.1,0.07,000042
24,2021-07-21,7.81,7.86,7.87,7.77,4388,3451658.0,1.28,0.64,0.05,0.07,000042
25,2021-07-22,7.88,7.83,7.88,7.79,4184,3281741.0,1.15,-0.38,-0.03,0.06,000042
26,2021-07-23,7.85,7.75,7.85,7.72,4378,3412737.0,1.66,-1.02,-0.08,0.07,000042
27,2021-07-26,7.79,7.5,7.79,7.43,5934,4497685.0,4.65,-3.23,-0.25,0.09,000042
28,2021-07-27,7.49,7.35,7.57,7.32,4326,3230333.0,3.33,-2.0,-0.15,0.07,000042
29,2021-07-28,7.39,7.05,7.39,6.96,15012,10667126.0,5.85,-4.08,-0.3,0.23,000042
30,2021-07-29,7.11,7.08,7.15,7.0,4491,3185633.0,2.13,0.43,0.03,0.07,000042
31,2021-07-30,7.08,7.01,7.08,6.92,4044,2839324.0,2.26,-0.99,-0.07,0.06,000042
32,2021-08-02,7.01,7.06,7.1,6.88,9469,6647772.0,3.14,0.71,0.05,0.14,000042
33,2021-08-03,7.09,7.42,7.63,7.08,21562,16035519.0,7.79,5.1,0.36,0.32,000042
34,2021-08-04,7.42,7.3,7.47,7.27,8161,6020136.0,2.7,-1.62,-0.12,0.12,000042
