,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,25.49,26.03,26.11,25.34,9150,38366048.0,3.02,2.2,0.56,2.74,300873
1,2021-06-18,26.09,26.91,27.06,25.88,14599,62842868.0,4.53,3.38,0.88,4.38,300873
2,2021-06-21,27.03,28.47,28.61,26.91,27819,126048699.0,6.32,5.8,1.56,8.35,300873
3,2021-06-22,28.38,28.09,28.76,27.74,12395,56246286.0,3.58,-1.33,-0.38,3.72,300873
4,2021-06-23,28.33,27.66,28.38,27.49,11966,53770313.0,3.17,-1.53,-0.43,3.59,300873
5,2021-06-24,27.84,28.06,28.27,27.41,10847,49103241.0,3.11,1.45,0.4,3.25,300873
6,2021-06-25,28.03,27.76,28.03,27.11,10637,47382217.0,3.28,-1.07,-0.3,3.19,300873
7,2021-06-28,28.0,27.88,28.13,27.63,6565,29524360.0,1.8,0.43,0.12,1.97,300873
8,2021-06-29,28.22,26.81,28.22,25.89,23100,99405401.0,8.36,-3.84,-1.07,6.93,300873
9,2021-06-30,26.66,26.48,27.26,26.38,8920,38710224.0,3.28,-1.23,-0.33,2.68,300873
10,2021-07-01,26.72,26.59,27.84,26.38,13214,58150840.0,5.51,0.42,0.11,3.96,300873
11,2021-07-02,26.67,27.1,28.02,26.63,8301,36498741.0,5.23,1.92,0.51,2.49,300873
12,2021-07-05,27.01,27.71,27.79,26.91,8672,38370286.0,3.25,2.25,0.61,2.6,300873
13,2021-07-06,27.84,27.63,28.15,27.36,8631,38562600.0,2.85,-0.29,-0.08,2.59,300873
14,2021-07-07,27.38,28.43,28.74,27.35,15042,68822710.0,5.03,2.9,0.8,4.51,300873
15,2021-07-08,28.29,27.93,28.68,27.74,9313,42164411.0,3.31,-1.76,-0.5,2.79,300873
16,2021-07-09,27.78,26.28,27.78,25.84,26521,113311806.0,6.95,-5.91,-1.65,7.96,300873
17,2021-07-12,26.41,26.23,26.53,26.0,9808,41597541.0,2.02,-0.19,-0.05,2.94,300873
18,2021-07-13,26.29,26.09,26.41,25.8,8968,37670015.0,2.33,-0.53,-0.14,2.69,300873
19,2021-07-14,26.26,27.16,27.41,26.11,15340,66534429.0,4.98,4.1,1.07,4.6,300873
20,2021-07-15,27.33,26.25,27.33,25.97,13540,57735919.0,5.01,-3.35,-0.91,4.06,300873
21,2021-07-16,26.19,25.67,26.24,25.66,9012,37770031.0,2.21,-2.21,-0.58,2.7,300873
22,2021-07-19,25.65,25.75,26.09,25.28,7834,32555593.0,3.16,0.31,0.08,2.35,300873
23,2021-07-20,25.66,25.96,25.96,25.5,5190,21620292.0,1.79,0.82,0.21,1.56,300873
24,2021-07-21,25.96,26.19,26.33,25.96,7003,29606784.0,1.43,0.89,0.23,2.1,300873
25,2021-07-22,26.23,25.98,26.41,25.91,6671,28160201.0,1.91,-0.8,-0.21,2.0,300873
26,2021-07-23,26.01,25.54,26.39,25.13,8428,34718588.0,4.85,-1.69,-0.44,2.53,300873
27,2021-07-26,25.47,24.66,25.63,24.5,11137,44924375.0,4.42,-3.45,-0.88,3.34,300873
28,2021-07-27,25.36,25.64,26.57,25.14,20197,84446512.0,5.8,3.97,0.98,6.06,300873
29,2021-07-28,26.59,25.78,27.22,25.5,22518,95896515.0,6.71,0.55,0.14,6.76,300873
30,2021-07-29,25.69,26.34,26.51,25.58,17958,75596962.0,3.61,2.17,0.56,5.39,300873
31,2021-07-30,26.01,25.03,26.14,24.82,21489,87740082.0,5.01,-4.97,-1.31,6.45,300873
32,2021-08-02,24.99,25.59,25.71,24.79,10512,43129203.0,3.68,2.24,0.56,3.15,300873
33,2021-08-03,25.56,26.03,26.41,25.49,13137,55396880.0,3.6,1.72,0.44,3.94,300873
34,2021-08-04,25.95,26.09,26.55,25.85,11729,49698894.0,2.69,0.23,0.06,3.52,300873
35,2021-08-05,26.08,26.64,26.98,25.97,15212,65323737.0,3.87,2.11,0.55,4.56,300873
36,2021-08-06,26.64,26.29,26.66,25.97,11560,48993574.0,2.59,-1.31,-0.35,3.47,300873
37,2021-08-09,26.59,29.74,30.59,26.59,47727,222171653.0,15.21,13.12,3.45,14.32,300873
38,2021-08-10,29.66,29.41,29.91,28.91,27705,131287830.0,3.36,-1.11,-0.33,8.31,300873
39,2021-08-11,29.31,28.59,29.4,28.26,20303,93965007.0,3.88,-2.79,-0.82,6.09,300873
40,2021-08-12,28.54,28.51,28.91,28.26,14418,66517752.0,2.27,-0.28,-0.08,4.33,300873
41,2021-08-13,28.74,28.14,29.14,27.7,16688,76248313.0,5.05,-1.3,-0.37,5.01,300873
42,2021-08-16,28.09,28.23,28.73,27.88,12970,59549069.0,3.02,0.32,0.09,3.89,300873
43,2021-08-17,28.24,28.59,29.52,27.98,24686,115178822.0,5.46,1.28,0.36,7.41,300873
44,2021-08-18,28.6,27.3,28.68,27.24,22062,99092259.0,5.04,-4.51,-1.29,6.62,300873
45,2021-08-19,27.3,27.18,27.65,26.77,14994,65823617.0,3.22,-0.44,-0.12,4.5,300873
46,2021-08-20,27.1,27.84,28.9,26.98,25083,114073606.0,7.06,2.43,0.66,7.53,300873
47,2021-08-23,27.84,28.35,29.17,27.64,22090,101877922.0,5.5,1.83,0.51,6.63,300873
48,2021-08-24,28.47,29.55,30.22,28.47,29364,139631720.0,6.17,4.23,1.2,4.37,300873
49,2021-08-25,29.22,30.68,32.22,29.21,34304,171013311.0,10.19,3.82,1.13,5.11,300873
50,2021-08-26,30.23,30.47,30.98,30.04,25004,123546466.0,3.06,-0.68,-0.21,3.72,300873
51,2021-08-27,30.38,29.72,30.72,29.22,25412,122070184.0,4.92,-2.46,-0.75,3.78,300873
52,2021-08-30,28.78,28.17,29.02,27.34,29608,134580552.0,5.65,-5.22,-1.55,4.41,300873
53,2021-08-31,28.33,28.76,29.22,28.33,18882,87431065.0,3.16,2.09,0.59,2.81,300873
54,2021-09-01,28.61,28.91,29.31,28.13,15906,73972336.0,4.1,0.52,0.15,2.37,300873
55,2021-09-02,28.89,29.73,29.84,28.71,19637,93019364.0,3.91,2.84,0.82,2.92,300873
56,2021-09-03,29.39,29.14,30.14,28.59,19390,91706623.0,5.21,-1.98,-0.59,2.89,300873
57,2021-09-06,28.89,29.66,29.94,28.28,16061,75331027.0,5.7,1.78,0.52,2.39,300873
58,2021-09-07,29.63,29.09,29.96,29.06,11315,53495333.0,3.03,-1.92,-0.57,1.68,300873
59,2021-09-08,28.95,29.47,29.61,28.47,15629,72934671.0,3.92,1.31,0.38,2.33,300873
60,2021-09-09,29.09,28.27,29.41,28.27,15433,71713205.0,3.87,-4.07,-1.2,2.3,300873
