,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,12.45,13.07,13.26,12.45,15865,36120272.0,6.44,3.98,0.5,1.32,300758
1,2021-06-18,13.21,13.25,13.54,13.04,19401,45308161.0,3.83,1.38,0.18,1.62,300758
2,2021-06-21,13.42,13.19,13.58,13.09,15135,35421787.0,3.7,-0.45,-0.06,1.26,300758
3,2021-06-22,13.04,13.15,13.31,13.04,10571,24570401.0,2.05,-0.3,-0.04,0.88,300758
4,2021-06-23,13.04,13.22,13.43,12.92,13059,30287761.0,3.88,0.53,0.07,1.09,300758
5,2021-06-24,13.33,13.01,13.33,12.92,8098,18608440.0,3.1,-1.59,-0.21,0.67,300758
6,2021-06-25,12.87,13.08,13.12,12.86,7716,17723164.0,2.0,0.54,0.07,0.64,300758
7,2021-06-28,13.18,13.19,13.48,12.96,13191,30733766.0,3.98,0.84,0.11,1.1,300758
8,2021-06-29,13.19,13.68,13.79,13.12,40556,96542557.0,5.08,3.71,0.49,3.38,300758
9,2021-06-30,13.56,14.45,14.91,13.52,76135,191456993.0,10.16,5.63,0.77,6.34,300758
10,2021-07-01,14.23,13.71,14.27,13.7,35401,87090890.0,3.94,-5.12,-0.74,2.95,300758
11,2021-07-02,13.68,13.92,13.99,13.51,21035,51260860.0,3.5,1.53,0.21,1.75,300758
12,2021-07-05,13.96,14.02,14.18,13.76,20637,50842265.0,3.02,0.72,0.1,1.72,300758
13,2021-07-06,13.96,13.82,14.09,13.57,17706,43009864.0,3.71,-1.43,-0.2,1.47,300758
14,2021-07-07,13.66,13.72,14.07,13.66,16399,39967435.0,2.97,-0.72,-0.1,1.37,300758
15,2021-07-08,13.63,13.12,13.71,13.09,30684,72140540.0,4.52,-4.37,-0.6,2.56,300758
16,2021-07-09,13.11,13.98,14.21,13.09,30293,73138674.0,8.54,6.55,0.86,2.52,300758
17,2021-07-12,14.07,13.98,14.26,13.86,22415,55304805.0,2.86,0.0,0.0,1.87,300758
18,2021-07-13,13.98,13.75,14.01,13.62,12729,30785547.0,2.79,-1.65,-0.23,1.06,300758
19,2021-07-14,13.65,13.74,14.2,13.64,23894,58614792.0,4.07,-0.07,-0.01,1.99,300758
20,2021-07-15,13.61,13.79,14.19,13.52,21242,51828814.0,4.88,0.36,0.05,1.77,300758
