,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
31,2021-07-30,5.78,5.71,5.81,5.67,61018,35282068.0,2.4,-2.06,-0.12,1.16,000888
32,2021-08-02,5.57,5.7,5.76,5.52,59444,33904013.0,4.2,-0.18,-0.01,1.13,000888
33,2021-08-03,5.68,5.8,5.87,5.65,61068,35597688.0,3.86,1.75,0.1,1.16,000888
34,2021-08-04,5.79,5.74,5.8,5.72,30128,17515997.0,1.38,-1.03,-0.06,0.57,000888
35,2021-08-05,5.72,5.83,5.91,5.72,50015,29459252.0,3.31,1.57,0.09,0.95,000888
36,2021-08-06,5.84,5.84,5.86,5.78,28608,16811232.0,1.37,0.17,0.01,0.54,000888
37,2021-08-09,5.79,5.88,5.91,5.79,29818,17694189.0,2.05,0.68,0.04,0.57,000888
38,2021-08-10,5.88,5.91,5.93,5.86,30718,18305028.0,1.19,0.51,0.03,0.58,000888
39,2021-08-11,5.89,5.92,5.95,5.88,28766,17177046.0,1.18,0.17,0.01,0.55,000888
40,2021-08-12,5.91,5.91,5.95,5.87,25922,15451671.0,1.35,-0.17,-0.01,0.49,000888
41,2021-08-13,5.93,5.95,5.99,5.92,53672,32269290.0,1.18,0.68,0.04,1.02,000888
42,2021-08-16,5.96,5.93,6.01,5.91,67115,40356431.0,1.68,-0.34,-0.02,1.27,000888
43,2021-08-17,5.92,5.9,5.98,5.88,54191,32449724.0,1.69,-0.51,-0.03,1.03,000888
44,2021-08-18,5.88,5.92,5.99,5.88,40036,23965372.0,1.86,0.34,0.02,0.76,000888
45,2021-08-19,5.93,5.92,5.96,5.89,31485,18843157.0,1.18,0.0,0.0,0.6,000888
46,2021-08-20,5.91,5.84,5.92,5.77,53785,31647864.0,2.53,-1.35,-0.08,1.02,000888
47,2021-08-23,5.87,5.97,6.05,5.85,73474,44428468.0,3.42,2.23,0.13,1.39,000888
48,2021-08-24,5.97,5.99,6.07,5.97,36236,21976140.0,1.68,0.34,0.02,0.69,000888
49,2021-08-25,6.01,6.15,6.17,6.0,73328,45224768.0,2.84,2.67,0.16,1.39,000888
50,2021-08-26,6.16,6.3,6.34,6.1,100673,63631960.0,3.9,2.44,0.15,1.91,000888
51,2021-08-27,6.29,6.31,6.45,6.25,81945,52248210.0,3.17,0.16,0.01,1.56,000888
52,2021-08-30,6.28,6.38,6.39,6.26,72845,46621102.0,2.06,1.11,0.07,1.38,000888
53,2021-08-31,6.38,6.38,6.42,6.32,57300,36836359.0,1.57,0.0,0.0,1.09,000888
54,2021-09-01,6.35,6.38,6.51,6.34,74789,48412364.0,2.66,0.0,0.0,1.42,000888
55,2021-09-02,6.37,6.39,6.44,6.3,57687,37089650.0,2.19,0.16,0.01,1.09,000888
56,2021-09-03,6.37,6.52,6.59,6.34,108086,70920016.0,3.91,2.03,0.13,2.05,000888
57,2021-09-06,6.52,6.54,6.6,6.48,76464,50497407.0,1.84,0.31,0.02,1.45,000888
58,2021-09-07,6.59,6.72,6.72,6.53,111933,75331404.0,2.91,2.75,0.18,2.12,000888
59,2021-09-08,6.64,6.7,6.76,6.62,63311,42753808.0,2.08,-0.3,-0.02,1.2,000888
60,2021-09-09,6.7,6.8,6.89,6.68,88775,60770034.0,3.13,1.49,0.1,1.68,000888
61,2021-09-10,6.82,6.71,7.24,6.68,289217,201574859.0,8.24,-1.32,-0.09,5.49,000888
62,2021-09-13,6.51,6.4,6.51,6.33,203210,131352444.0,2.68,-4.62,-0.31,3.86,000888
63,2021-09-14,6.41,6.45,6.79,6.38,177102,116697948.0,6.41,0.78,0.05,3.36,000888
64,2021-09-15,6.41,6.42,6.53,6.31,101572,65820005.0,3.41,-0.47,-0.03,1.93,000888
65,2021-09-16,6.44,6.59,6.74,6.42,200931,133546319.0,4.98,2.65,0.17,3.81,000888
66,2021-09-17,6.53,6.5,6.65,6.33,153255,100334359.0,4.86,-1.37,-0.09,2.91,000888
67,2021-09-22,6.42,6.36,6.47,6.27,85205,54635825.0,3.08,-2.15,-0.14,1.62,000888
68,2021-09-23,6.39,6.65,6.67,6.37,171186,112995490.0,4.72,4.56,0.29,3.25,000888
69,2021-09-24,6.69,6.51,6.71,6.5,96101,63772414.0,3.16,-2.11,-0.14,1.82,000888
70,2021-09-27,6.49,6.27,6.54,6.14,126945,80865475.0,6.14,-3.69,-0.24,2.41,000888
71,2021-09-28,6.24,6.31,6.36,6.15,78987,49883696.0,3.35,0.64,0.04,1.5,000888
72,2021-09-29,6.26,6.24,6.4,6.2,72459,45916561.0,3.17,-1.11,-0.07,1.38,000888
73,2021-09-30,6.23,6.23,6.31,6.18,83578,52578054.0,2.08,-0.16,-0.01,1.59,000888
74,2021-10-08,6.27,6.31,6.48,6.27,109178,70105586.0,3.37,1.28,0.08,2.07,000888
75,2021-10-11,6.31,6.29,6.36,6.21,62180,39384184.0,2.38,-0.32,-0.02,1.18,000888
76,2021-10-12,6.27,6.2,6.31,6.17,55216,34750332.0,2.23,-1.43,-0.09,1.05,000888
77,2021-10-13,6.21,6.38,6.39,6.18,70740,45011628.0,3.39,2.9,0.18,1.34,000888
78,2021-10-14,6.32,6.64,6.69,6.31,149220,98734902.0,5.96,4.08,0.26,2.83,000888
79,2021-10-15,6.55,6.64,6.71,6.55,101176,67797290.0,2.41,0.0,0.0,1.92,000888
80,2021-10-18,6.62,6.64,6.68,6.55,68127,45525878.0,1.96,0.0,0.0,1.29,000888
81,2021-10-19,6.64,6.58,6.78,6.56,80885,54129272.0,3.31,-0.9,-0.06,1.54,000888
82,2021-10-20,6.53,6.37,6.58,6.32,83893,54282287.0,3.95,-3.19,-0.21,1.59,000888
83,2021-10-21,6.38,6.23,6.38,6.21,84882,53754656.0,2.67,-2.2,-0.14,1.61,000888
84,2021-10-22,6.24,6.11,6.28,6.09,93885,58480803.0,3.05,-1.93,-0.12,1.78,000888
85,2021-10-25,6.05,6.07,6.09,5.94,82884,50393420.0,2.45,-0.65,-0.04,1.57,000888
86,2021-10-26,6.08,6.01,6.08,5.99,53200,32366804.0,1.48,-0.99,-0.06,1.01,000888
87,2021-10-27,6.01,5.92,6.04,5.91,53691,32332957.0,2.16,-1.5,-0.09,1.02,000888
88,2021-10-28,5.93,5.91,5.95,5.85,43114,25680114.0,1.69,-0.17,-0.01,0.82,000888
89,2021-10-29,5.93,6.04,6.1,5.88,75163,45559124.0,3.72,2.2,0.13,1.43,000888
90,2021-11-01,5.98,5.98,6.01,5.9,54877,33065469.0,1.82,-0.99,-0.06,1.04,000888
91,2021-11-02,5.99,5.85,6.02,5.77,90503,53763022.0,4.18,-2.17,-0.13,1.72,000888
92,2021-11-03,5.83,5.88,5.89,5.82,39403,23311776.0,1.2,0.51,0.03,0.75,000888
93,2021-11-04,5.86,5.91,5.95,5.82,51057,30345046.0,2.21,0.51,0.03,0.97,000888
94,2021-11-05,5.91,5.89,5.92,5.85,36410,21624456.0,1.18,-0.34,-0.02,0.69,000888
95,2021-11-08,5.96,5.89,6.09,5.89,108527,65515940.0,3.4,0.0,0.0,2.06,000888
96,2021-11-09,5.89,6.01,6.08,5.88,88047,53457618.0,3.4,2.04,0.12,1.67,000888
97,2021-11-10,6.03,6.03,6.05,5.96,44453,26976845.0,1.5,0.33,0.02,0.84,000888
98,2021-11-11,6.04,6.05,6.08,6.01,37473,22889342.0,1.16,0.33,0.02,0.71,000888
99,2021-11-12,6.07,6.07,6.09,6.0,45948,28063589.0,1.49,0.33,0.02,0.87,000888
100,2021-11-15,6.05,6.2,6.22,6.04,130235,80918709.0,2.97,2.14,0.13,2.47,000888
101,2021-11-16,6.2,6.16,6.24,6.13,52586,32819397.0,1.77,-0.65,-0.04,1.0,000888
102,2021-11-17,6.14,6.22,6.3,6.14,56114,35268097.0,2.6,0.97,0.06,1.06,000888
103,2021-11-18,6.24,6.19,6.3,6.16,50444,31725187.0,2.25,-0.48,-0.03,0.96,000888
104,2021-11-19,6.17,6.22,6.23,6.15,46081,28850250.0,1.29,0.48,0.03,0.87,000888
105,2021-11-22,6.22,6.19,6.26,6.15,45611,28507557.0,1.77,-0.48,-0.03,0.87,000888
106,2021-11-23,6.2,6.22,6.26,6.17,46646,29209423.0,1.45,0.48,0.03,0.89,000888
107,2021-11-24,6.22,6.21,6.23,6.12,47658,29717387.0,1.77,-0.16,-0.01,0.9,000888
108,2021-11-25,6.19,6.16,6.24,6.14,47093,29417403.0,1.61,-0.81,-0.05,0.89,000888
109,2021-11-26,6.13,6.01,6.16,6.0,76517,46812000.0,2.6,-2.44,-0.15,1.45,000888
110,2021-11-29,5.89,5.87,5.94,5.85,82663,49204210.0,1.5,-2.33,-0.14,1.57,000888
111,2021-11-30,5.89,5.9,5.92,5.88,38929,23210629.0,0.68,0.51,0.03,0.74,000888
112,2021-12-01,5.91,5.96,5.99,5.87,35067,21043291.0,2.03,1.02,0.06,0.67,000888
113,2021-12-02,5.96,5.93,6.0,5.92,34753,20904356.0,1.34,-0.5,-0.03,0.66,000888
114,2021-12-03,5.95,5.96,5.99,5.92,32271,19408378.0,1.18,0.51,0.03,0.61,000888
115,2021-12-06,5.96,5.93,6.01,5.93,43532,26191268.0,1.34,-0.5,-0.03,0.83,000888
116,2021-12-07,5.98,6.0,6.0,5.93,53549,32276603.0,1.18,1.18,0.07,1.02,000888
117,2021-12-08,6.01,5.99,6.02,5.96,41981,25374854.0,1.0,-0.17,-0.01,0.8,000888
118,2021-12-09,6.0,6.05,6.07,5.99,66515,40552606.0,1.34,1.0,0.06,1.26,000888
119,2021-12-10,6.02,6.09,6.14,6.02,53132,32717161.0,1.98,0.66,0.04,1.01,000888
120,2021-12-13,6.1,6.07,6.11,6.04,42692,26150565.0,1.15,-0.33,-0.02,0.81,000888
121,2021-12-14,6.06,6.06,6.08,6.03,35574,21734942.0,0.82,-0.16,-0.01,0.68,000888
122,2021-12-15,6.05,6.12,6.22,6.04,54710,33802707.0,2.97,0.99,0.06,1.04,000888
123,2021-12-16,6.13,6.11,6.13,6.07,42938,26411146.0,0.98,-0.16,-0.01,0.81,000888
124,2021-12-17,6.09,6.07,6.11,6.06,34431,21147858.0,0.82,-0.65,-0.04,0.65,000888
125,2021-12-20,6.05,6.04,6.1,6.0,57597,35134672.0,1.65,-0.49,-0.03,1.09,000888
126,2021-12-21,6.05,6.19,6.21,6.04,104607,65045428.0,2.81,2.48,0.15,1.99,000888
127,2021-12-22,6.24,6.23,6.3,6.19,92708,58432981.0,1.78,0.65,0.04,1.76,000888
128,2021-12-23,6.26,6.14,6.26,6.13,68376,42567225.0,2.09,-1.44,-0.09,1.3,000888
129,2021-12-24,6.17,6.18,6.24,6.13,58500,36521886.0,1.79,0.65,0.04,1.11,000888
130,2021-12-27,6.17,6.32,6.33,6.13,85764,54187202.0,3.24,2.27,0.14,1.63,000888
131,2021-12-28,6.32,6.33,6.35,6.26,59851,38099962.0,1.42,0.16,0.01,1.14,000888
132,2021-12-29,6.3,6.39,6.4,6.28,85434,54796940.0,1.9,0.95,0.06,1.62,000888
133,2021-12-30,6.36,6.51,6.78,6.34,178126,117167909.0,6.89,1.88,0.12,3.38,000888
134,2021-12-31,6.47,6.54,6.58,6.4,126634,82955959.0,2.76,0.46,0.03,2.4,000888
135,2022-01-04,6.49,6.93,6.97,6.45,269015,183924066.0,7.95,5.96,0.39,5.11,000888
136,2022-01-05,7.25,6.85,7.63,6.85,730060,532541776.0,11.26,-1.15,-0.08,13.86,000888
137,2022-01-06,6.69,6.85,7.14,6.66,428951,295254832.0,7.01,0.0,0.0,8.14,000888
138,2022-01-07,6.74,6.56,6.87,6.55,330931,223358852.0,4.67,-4.23,-0.29,6.28,000888
139,2022-01-10,6.6,6.69,6.73,6.44,178864,119601658.0,4.42,1.98,0.13,3.39,000888
140,2022-01-11,6.71,6.7,6.86,6.65,186877,127219120.0,3.14,0.15,0.01,3.55,000888
141,2022-01-12,6.77,6.91,7.02,6.71,227439,158426324.0,4.63,3.13,0.21,4.32,000888
142,2022-01-13,6.88,6.91,7.02,6.87,170998,119656651.0,2.17,0.0,0.0,3.25,000888
143,2022-01-14,6.87,6.68,6.98,6.66,202739,139068061.0,4.63,-3.33,-0.23,3.85,000888
144,2022-01-17,6.77,6.79,6.82,6.64,150077,102044368.0,2.69,1.65,0.11,2.85,000888
145,2022-01-18,6.75,6.77,6.89,6.7,121353,82826332.0,2.8,-0.29,-0.02,2.3,000888
146,2022-01-19,6.71,7.02,7.05,6.71,207231,145258674.0,5.02,3.69,0.25,3.93,000888
147,2022-01-20,7.02,6.93,7.08,6.9,171753,120739536.0,2.56,-1.28,-0.09,3.26,000888
148,2022-01-21,7.14,7.01,7.22,6.92,327779,233561989.0,4.33,1.15,0.08,6.22,000888
149,2022-01-24,6.91,7.22,7.38,6.86,274052,197963367.0,7.42,3.0,0.21,5.2,000888
150,2022-01-25,7.09,7.11,7.41,7.03,287700,208205377.0,5.26,-1.52,-0.11,5.46,000888
151,2022-01-26,7.0,6.93,7.1,6.82,214501,149901143.0,3.94,-2.53,-0.18,4.07,000888
152,2022-01-27,6.83,6.69,6.85,6.63,185254,125642073.0,3.17,-3.46,-0.24,3.52,000888
153,2022-01-28,6.64,7.06,7.28,6.59,314059,222457198.0,10.31,5.53,0.37,5.96,000888
154,2022-02-07,7.11,7.09,7.18,6.95,202281,144004592.0,3.26,0.42,0.03,3.84,000888
155,2022-02-08,7.07,7.5,7.81,7.06,470811,358516256.0,10.58,5.78,0.41,8.94,000888
156,2022-02-09,7.54,7.62,7.69,7.37,364230,277058256.0,4.27,1.6,0.12,6.91,000888
157,2022-02-10,7.61,7.97,8.12,7.54,479357,381257808.0,7.61,4.59,0.35,9.1,000888
158,2022-02-11,7.93,7.91,8.32,7.77,451601,362399280.0,6.9,-0.75,-0.06,8.57,000888
159,2022-02-14,7.94,8.24,8.71,7.77,435608,359653968.0,11.88,4.17,0.33,8.27,000888
160,2022-02-15,8.0,7.84,8.0,7.55,312104,246675739.0,5.46,-4.85,-0.4,5.92,000888
161,2022-02-16,7.85,8.16,8.16,7.77,321725,259547590.0,4.97,4.08,0.32,6.11,000888
162,2022-02-17,8.04,7.83,8.04,7.74,251969,199402537.0,3.68,-4.04,-0.33,4.78,000888
163,2022-02-18,7.74,7.84,8.16,7.69,189191,150741686.0,6.0,0.13,0.01,3.59,000888
164,2022-02-21,7.81,7.87,7.96,7.73,142973,113447324.0,2.93,0.38,0.03,2.71,000888
165,2022-02-22,7.81,7.77,7.98,7.61,161504,126663181.0,4.7,-1.27,-0.1,3.07,000888
166,2022-02-23,7.85,7.67,7.85,7.65,114814,89337639.0,2.57,-1.29,-0.1,2.18,000888
167,2022-02-24,7.66,7.29,7.77,7.16,235717,177070931.0,7.95,-4.95,-0.38,4.47,000888
168,2022-02-25,7.34,7.36,7.49,7.3,100058,74467005.0,2.61,0.96,0.07,1.9,000888
169,2022-02-28,7.33,7.3,7.34,7.17,74286,54345921.0,2.31,-0.82,-0.06,1.41,000888
170,2022-03-01,7.27,7.52,7.58,7.26,123451,93080992.0,4.38,3.01,0.22,2.34,000888
171,2022-03-02,7.44,7.44,7.58,7.39,76843,57933436.0,2.53,-1.06,-0.08,1.46,000888
172,2022-03-03,7.47,7.73,7.79,7.47,194869,150718892.0,4.3,3.9,0.29,3.7,000888
173,2022-03-04,7.62,7.66,7.77,7.58,111887,86327098.0,2.46,-0.91,-0.07,2.12,000888
174,2022-03-07,7.52,7.31,7.62,7.26,149937,112193833.0,4.7,-4.57,-0.35,2.85,000888
175,2022-03-08,7.39,7.24,7.44,7.08,155954,114371485.0,4.92,-0.96,-0.07,2.96,000888
176,2022-03-09,7.23,7.32,7.46,6.99,162097,118896243.0,6.49,1.1,0.08,3.08,000888
177,2022-03-10,7.44,7.32,7.54,7.29,137055,102560919.0,3.42,0.0,0.0,2.6,000888
178,2022-03-11,7.23,7.38,7.49,6.88,199265,144248011.0,8.33,0.82,0.06,3.78,000888
179,2022-03-14,7.23,6.84,7.27,6.82,183608,130542678.0,6.1,-7.32,-0.54,3.48,000888
180,2022-03-15,6.82,6.47,6.98,6.45,166345,113175028.0,7.75,-5.41,-0.37,3.16,000888
181,2022-03-16,6.64,7.12,7.12,6.64,248580,173223994.0,7.42,10.05,0.65,4.72,000888
182,2022-03-17,7.34,7.2,7.49,7.15,246238,180990740.0,4.78,1.12,0.08,4.67,000888
183,2022-03-18,7.27,7.5,7.79,7.15,262585,198600941.0,8.89,4.17,0.3,4.98,000888
184,2022-03-21,7.52,7.64,7.67,7.38,174570,132234630.0,3.87,1.87,0.14,3.31,000888
185,2022-03-22,7.49,7.51,7.65,7.44,112932,85818600.0,2.75,-1.7,-0.13,2.14,000888
186,2022-03-23,7.53,7.62,7.66,7.46,117536,89899178.0,2.66,1.46,0.11,2.23,000888
187,2022-03-24,7.54,7.45,7.72,7.44,99276,75461852.0,3.67,-2.23,-0.17,1.88,000888
188,2022-03-25,7.51,7.56,7.72,7.37,119196,90737854.0,4.7,1.48,0.11,2.26,000888
189,2022-03-28,7.43,7.72,7.89,7.4,197317,153088824.0,6.48,2.12,0.16,3.74,000888
190,2022-03-29,7.71,7.64,7.92,7.55,194821,151970789.0,4.79,-1.04,-0.08,3.7,000888
191,2022-03-30,7.69,7.83,7.84,7.52,176128,137550192.0,4.19,2.49,0.19,3.34,000888
192,2022-03-31,7.82,7.77,7.88,7.69,150125,117723948.0,2.43,-0.77,-0.06,2.85,000888
193,2022-04-01,7.7,7.97,8.05,7.69,233527,186741807.0,4.63,2.57,0.2,4.43,000888
194,2022-04-06,7.84,8.05,8.11,7.79,211730,170192474.0,4.02,1.0,0.08,4.02,000888
195,2022-04-07,7.99,7.69,8.06,7.68,198169,155788110.0,4.72,-4.47,-0.36,3.76,000888
196,2022-04-08,7.76,7.91,7.95,7.49,245965,191808381.0,5.98,2.86,0.22,4.67,000888
197,2022-04-11,7.82,7.56,7.87,7.46,203133,156965133.0,5.18,-4.42,-0.35,3.86,000888
198,2022-04-12,7.58,8.23,8.23,7.57,370023,298804416.0,8.73,8.86,0.67,7.02,000888
199,2022-04-13,8.08,7.83,8.12,7.79,291248,233318384.0,4.01,-4.86,-0.4,5.53,000888
200,2022-04-14,7.91,7.84,8.06,7.69,199886,158244119.0,4.73,0.13,0.01,3.79,000888
201,2022-04-15,7.79,7.41,8.02,7.3,274832,210782163.0,9.18,-5.48,-0.43,5.22,000888
202,2022-04-18,7.29,7.54,7.64,7.19,174119,131277083.0,6.07,1.75,0.13,3.3,000888
203,2022-04-19,7.49,7.71,7.91,7.44,182416,142302986.0,6.23,2.25,0.17,3.46,000888
204,2022-04-20,7.73,7.86,7.99,7.59,242856,191928035.0,5.19,1.95,0.15,4.61,000888
205,2022-04-21,7.85,7.17,7.92,7.08,251031,187220771.0,10.69,-8.78,-0.69,4.76,000888
206,2022-04-22,7.06,6.95,7.14,6.8,146377,102585532.0,4.74,-3.07,-0.22,2.78,000888
207,2022-04-25,6.82,6.51,6.83,6.48,170734,114481164.0,5.04,-6.33,-0.44,3.24,000888
208,2022-04-26,6.56,6.15,6.62,6.04,208681,132474265.0,8.91,-5.53,-0.36,3.96,000888
209,2022-04-27,6.04,6.31,6.32,5.84,191736,117321647.0,7.8,2.6,0.16,3.64,000888
210,2022-04-28,6.19,6.31,6.49,6.12,167905,106323657.0,5.86,0.0,0.0,3.19,000888
211,2022-04-29,6.32,6.59,6.61,6.3,154479,100796712.0,4.91,4.44,0.28,2.93,000888
212,2022-05-05,6.49,6.62,6.7,6.29,137795,90676650.0,6.22,0.46,0.03,2.62,000888
213,2022-05-06,6.44,6.35,6.53,6.31,109626,70944089.0,3.32,-4.08,-0.27,2.08,000888
214,2022-05-09,6.3,6.43,6.5,6.3,96849,62620479.0,3.15,1.26,0.08,1.84,000888
215,2022-05-10,6.34,6.57,6.58,6.28,93776,61062786.0,4.67,2.18,0.14,1.78,000888
216,2022-05-11,6.59,6.7,6.89,6.59,166902,114216720.0,4.57,1.98,0.13,3.17,000888
217,2022-05-12,6.66,6.81,6.84,6.61,89347,60569534.0,3.43,1.64,0.11,1.7,000888
218,2022-05-13,6.8,6.83,6.87,6.66,102934,70271532.0,3.08,0.29,0.02,1.95,000888
219,2022-05-16,6.92,6.98,7.1,6.79,123162,86379105.0,4.54,2.2,0.15,2.34,000888
220,2022-05-17,6.98,6.98,7.09,6.81,107982,75458181.0,4.01,0.0,0.0,2.05,000888
221,2022-05-18,6.94,7.03,7.09,6.91,110076,77816488.0,2.58,0.72,0.05,2.09,000888
222,2022-05-19,6.88,6.99,7.06,6.84,98818,69350824.0,3.13,-0.57,-0.04,1.88,000888
223,2022-05-20,7.06,7.02,7.15,6.96,104976,74488255.0,2.72,0.43,0.03,1.99,000888
224,2022-05-23,6.99,7.01,7.08,6.94,77797,54979113.0,1.99,-0.14,-0.01,1.48,000888
225,2022-05-24,7.01,6.74,7.14,6.73,116163,80852194.0,5.85,-3.85,-0.27,2.2,000888
226,2022-05-25,6.74,6.92,7.0,6.74,118283,82263678.0,3.86,2.67,0.18,2.24,000888
227,2022-05-26,6.96,7.07,7.12,6.88,109085,77307725.0,3.47,2.17,0.15,2.07,000888
228,2022-05-27,7.13,7.16,7.23,7.06,111803,80617522.0,2.4,1.27,0.09,2.12,000888
229,2022-05-30,7.24,7.29,7.48,7.22,185088,136288384.0,3.63,1.82,0.13,3.51,000888
230,2022-05-31,7.29,7.42,7.45,7.22,155512,115572751.0,3.16,1.78,0.13,2.95,000888
231,2022-06-01,7.41,7.38,7.62,7.3,138779,104344870.0,4.31,-0.54,-0.04,2.63,000888
232,2022-06-02,7.34,7.26,7.36,7.17,110182,80413062.0,2.57,-1.63,-0.12,2.09,000888
233,2022-06-06,7.22,7.25,7.32,7.1,101869,74207242.0,3.03,-0.14,-0.01,1.93,000888
234,2022-06-07,7.24,7.19,7.29,7.1,89325,64673438.0,2.62,-0.83,-0.06,1.7,000888
235,2022-06-08,7.24,7.27,7.35,7.06,108156,78726892.0,4.03,1.11,0.08,2.05,000888
236,2022-06-09,7.29,7.02,7.32,7.01,102200,73248401.0,4.26,-3.44,-0.25,1.94,000888
237,2022-06-10,7.0,7.19,7.34,7.0,119401,86778638.0,4.84,2.42,0.17,2.27,000888
238,2022-06-13,7.14,7.1,7.27,6.99,116468,83280828.0,3.89,-1.25,-0.09,2.21,000888
239,2022-06-14,7.06,7.1,7.13,6.96,81299,57896998.0,2.39,0.0,0.0,1.54,000888
240,2022-06-15,7.08,7.19,7.29,7.07,161616,117349799.0,3.1,1.27,0.09,3.07,000888
241,2022-06-16,7.18,7.28,7.38,7.18,147634,108623890.0,2.78,1.25,0.09,2.8,000888
242,2022-06-17,7.28,7.08,7.31,7.02,143074,102646707.0,3.98,-2.75,-0.2,2.72,000888
243,2022-06-20,7.08,7.28,7.29,7.07,128629,93573761.0,3.11,2.82,0.2,2.44,000888
244,2022-06-21,7.28,7.23,7.49,7.17,129536,95435964.0,4.4,-0.69,-0.05,2.46,000888
245,2022-06-22,7.26,7.11,7.3,7.09,86536,62639460.0,2.9,-1.66,-0.12,1.64,000888
246,2022-06-23,7.09,7.16,7.2,7.05,75390,54165359.0,2.11,0.7,0.05,1.43,000888
247,2022-06-24,7.19,7.88,7.88,7.16,332169,255396565.0,10.06,10.06,0.72,6.3,000888
248,2022-06-27,7.94,8.24,8.44,7.92,594746,490858288.0,6.6,4.57,0.36,11.29,000888
249,2022-06-28,8.23,8.6,8.73,8.16,479203,405800672.0,6.92,4.37,0.36,9.09,000888
250,2022-06-29,8.61,8.34,8.76,8.3,332482,283525280.0,5.35,-3.02,-0.26,6.31,000888
251,2022-06-30,8.8,9.17,9.17,8.7,718953,647628512.0,5.64,9.95,0.83,13.64,000888
252,2022-07-01,8.43,8.25,8.59,8.25,498656,414461792.0,3.71,-10.03,-0.92,9.46,000888
253,2022-07-04,8.03,8.28,8.3,7.9,303579,246356953.0,4.85,0.36,0.03,5.76,000888
254,2022-07-05,8.22,8.18,8.34,8.08,215550,176397207.0,3.14,-1.21,-0.1,4.09,000888
255,2022-07-06,8.09,8.03,8.15,7.88,223098,177895844.0,3.3,-1.83,-0.15,4.23,000888
256,2022-07-07,8.0,7.82,8.05,7.79,172068,136215686.0,3.24,-2.62,-0.21,3.27,000888
