,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.12,10.51,11.03,10.11,60356,66398409.0,9.09,3.85,0.39,2.57,603696
1,2021-06-18,10.41,10.44,10.57,10.23,46490,50241927.0,3.24,-0.67,-0.07,1.98,603696
2,2021-06-21,10.59,10.26,10.59,10.21,34143,35846928.0,3.64,-1.72,-0.18,1.45,603696
3,2021-06-22,10.31,10.71,10.93,10.19,61825,66682639.0,7.21,4.39,0.45,2.63,603696
4,2021-06-23,10.68,10.78,10.9,10.49,38634,42094205.0,3.83,0.65,0.07,1.64,603696
5,2021-06-24,10.78,10.59,10.89,10.56,32235,34825689.0,3.06,-1.76,-0.19,1.37,603696
6,2021-06-25,10.59,10.48,10.6,10.26,30110,31916693.0,3.21,-1.04,-0.11,1.28,603696
7,2021-06-28,10.48,10.73,10.76,10.39,30814,33296063.0,3.53,2.39,0.25,1.31,603696
8,2021-06-29,10.69,10.48,10.71,10.48,23864,25576450.0,2.14,-2.33,-0.25,1.01,603696
9,2021-06-30,10.47,9.98,10.47,9.96,51247,52867284.0,4.87,-4.77,-0.5,2.18,603696
10,2021-07-01,10.03,9.98,10.15,9.81,25220,25631375.0,3.41,0.0,0.0,1.07,603696
11,2021-07-02,10.02,9.58,10.13,9.33,44493,44011966.0,8.02,-4.01,-0.4,1.89,603696
12,2021-07-05,9.53,9.59,9.66,9.33,29841,28893761.0,3.44,0.1,0.01,1.27,603696
13,2021-07-06,9.59,9.45,9.74,9.36,25636,24809519.0,3.96,-1.46,-0.14,1.09,603696
14,2021-07-07,9.46,9.5,9.51,9.37,21026,20207297.0,1.48,0.53,0.05,0.89,603696
15,2021-07-08,9.51,9.16,9.54,9.15,32649,30805651.0,4.11,-3.58,-0.34,1.39,603696
16,2021-07-09,9.16,9.26,9.3,9.08,26217,24556696.0,2.4,1.09,0.1,1.11,603696
17,2021-07-12,9.33,9.43,9.58,9.33,27807,26687074.0,2.7,1.84,0.17,1.18,603696
18,2021-07-13,9.42,9.65,9.7,9.38,34847,34016879.0,3.39,2.33,0.22,1.48,603696
19,2021-07-14,9.61,9.51,9.65,9.47,18684,18151371.0,1.87,-1.45,-0.14,0.79,603696
20,2021-07-15,9.54,9.69,9.79,9.48,26028,25460097.0,3.26,1.89,0.18,1.11,603696
21,2021-07-16,9.83,9.51,9.83,9.49,24119,23465007.0,3.51,-1.86,-0.18,1.03,603696
22,2021-07-19,9.42,9.41,9.51,9.23,21561,20566537.0,2.94,-1.05,-0.1,0.92,603696
23,2021-07-20,9.33,9.48,9.49,9.28,12842,12301652.0,2.23,0.74,0.07,0.55,603696
24,2021-07-21,9.51,9.52,9.58,9.43,14224,13767395.0,1.58,0.42,0.04,0.6,603696
25,2021-07-22,9.51,9.36,9.51,9.34,17104,16319692.0,1.79,-1.68,-0.16,0.73,603696
26,2021-07-23,9.34,9.2,9.34,9.14,20645,19385314.0,2.14,-1.71,-0.16,0.88,603696
27,2021-07-26,9.2,8.95,9.22,8.8,21608,19698515.0,4.57,-2.72,-0.25,0.92,603696
28,2021-07-27,8.95,8.82,9.03,8.79,16433,14847884.0,2.68,-1.45,-0.13,0.7,603696
29,2021-07-28,8.82,8.62,8.85,8.46,17182,15109237.0,4.42,-2.27,-0.2,0.73,603696
30,2021-07-29,8.65,8.93,9.04,8.65,19739,17793082.0,4.52,3.6,0.31,0.84,603696
31,2021-07-30,8.94,9.0,9.03,8.73,16721,15225261.0,3.36,0.78,0.07,0.71,603696
32,2021-08-02,8.98,9.1,9.15,8.83,18200,16782331.0,3.56,1.11,0.1,0.77,603696
33,2021-08-03,9.08,9.14,9.28,8.98,19112,17868058.0,3.3,0.44,0.04,0.81,603696
34,2021-08-04,9.14,9.04,9.28,8.99,13186,12143703.0,3.17,-1.09,-0.1,0.56,603696
35,2021-08-05,9.04,8.83,9.04,8.78,17984,16268228.0,2.88,-2.32,-0.21,0.76,603696
36,2021-08-06,8.83,8.77,8.92,8.71,19346,17323821.0,2.38,-0.68,-0.06,0.82,603696
37,2021-08-09,8.78,9.32,9.47,8.78,45851,42960585.0,7.87,6.27,0.55,1.95,603696
38,2021-08-10,9.3,9.49,9.54,9.15,40247,38418247.0,4.18,1.82,0.17,1.71,603696
39,2021-08-11,9.57,9.4,9.57,9.35,25263,24206669.0,2.32,-0.95,-0.09,1.07,603696
40,2021-08-12,9.36,9.31,9.49,9.26,21824,20749710.0,2.45,-0.96,-0.09,0.93,603696
41,2021-08-13,9.39,9.24,9.39,9.14,20814,19544681.0,2.69,-0.75,-0.07,0.88,603696
