,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
81,2021-10-19,21.43,21.83,22.58,20.46,2089465,4459661824.0,9.89,1.82,0.39,12.25,002176
82,2021-10-20,21.88,23.79,24.01,21.88,2729852,6423649024.0,9.76,8.98,1.96,16.01,002176
83,2021-10-21,23.59,23.16,23.99,22.95,1883845,4421427456.0,4.37,-2.65,-0.63,11.05,002176
84,2021-10-22,23.53,23.78,25.08,23.53,1834665,4429517824.0,6.69,2.68,0.62,10.76,002176
85,2021-10-25,23.78,24.3,24.6,23.12,1541676,3695218752.0,6.22,2.19,0.52,9.04,002176
86,2021-10-26,24.3,24.44,25.15,24.2,1422410,3499011952.0,3.91,0.58,0.14,8.34,002176
87,2021-10-27,24.04,24.83,25.1,23.9,1400442,3428103456.0,4.91,1.6,0.39,8.21,002176
88,2021-10-28,24.7,22.35,24.7,22.35,1787599,4145789120.0,9.46,-9.99,-2.48,10.48,002176
89,2021-10-29,22.4,23.05,23.68,22.31,1303566,3007035296.0,6.13,3.13,0.7,7.64,002176
90,2021-11-01,23.19,22.27,23.44,21.4,1295472,2888948272.0,8.85,-3.38,-0.78,7.6,002176
91,2021-11-02,22.51,21.39,22.81,20.96,1251706,2720255696.0,8.31,-3.95,-0.88,7.34,002176
92,2021-11-03,21.5,21.29,21.79,20.9,952314,2025469728.0,4.16,-0.47,-0.1,5.58,002176
93,2021-11-04,21.52,20.97,21.58,20.8,902546,1906200688.0,3.66,-1.5,-0.32,5.29,002176
94,2021-11-05,21.05,20.55,21.78,20.55,1184567,2504291168.0,5.87,-2.0,-0.42,6.95,002176
95,2021-11-08,20.3,21.98,22.48,20.06,1510802,3264383232.0,11.78,6.96,1.43,8.86,002176
96,2021-11-09,21.95,21.92,22.21,21.45,1051545,2296870880.0,3.46,-0.27,-0.06,6.17,002176
97,2021-11-10,21.5,20.53,21.59,19.89,1414854,2904966304.0,7.76,-6.34,-1.39,8.3,002176
98,2021-11-11,20.56,20.07,20.67,19.8,1015739,2052619664.0,4.24,-2.24,-0.46,5.96,002176
99,2021-11-12,20.1,19.93,20.25,19.92,873008,1748585936.0,1.64,-0.7,-0.14,5.12,002176
100,2021-11-15,19.71,20.85,21.35,19.0,1531471,3078671600.0,11.79,4.62,0.92,8.98,002176
101,2021-11-16,20.56,19.64,20.59,19.58,1029112,2054595344.0,4.84,-5.8,-1.21,6.03,002176
102,2021-11-17,20.05,20.88,21.26,20.0,1555601,3242806528.0,6.42,6.31,1.24,9.12,002176
103,2021-11-18,21.0,22.45,22.97,20.8,2435574,5410383872.0,10.39,7.52,1.57,14.28,002176
104,2021-11-19,22.05,22.02,22.99,21.6,1712181,3791866992.0,6.19,-1.92,-0.43,10.04,002176
105,2021-11-22,22.24,22.9,23.28,22.1,1350178,3083691472.0,5.36,4.0,0.88,7.92,002176
106,2021-11-23,23.41,23.49,24.19,22.71,1578270,3670473488.0,6.46,2.58,0.59,9.25,002176
107,2021-11-24,23.18,22.6,23.66,22.6,1105609,2546439312.0,4.51,-3.79,-0.89,6.48,002176
108,2021-11-25,22.56,22.46,23.05,22.01,848813,1906684880.0,4.6,-0.62,-0.14,4.98,002176
109,2021-11-26,22.68,23.0,23.95,22.5,1359305,3151012096.0,6.46,2.4,0.54,7.97,002176
110,2021-11-29,22.5,24.74,25.0,22.35,1891901,4592594176.0,11.52,7.57,1.74,11.09,002176
111,2021-11-30,24.76,24.75,25.13,24.29,1290493,3178529568.0,3.4,0.04,0.01,7.57,002176
112,2021-12-01,24.83,26.3,27.0,24.43,1895596,4856120320.0,10.38,6.26,1.55,11.11,002176
113,2021-12-02,25.82,26.92,27.59,25.67,1686368,4524742144.0,7.3,2.36,0.62,9.89,002176
114,2021-12-03,26.8,26.71,27.17,25.9,1150586,3071664416.0,4.72,-0.78,-0.21,6.75,002176
115,2021-12-06,26.7,24.89,26.82,24.83,1501079,3831147520.0,7.45,-6.81,-1.82,8.8,002176
116,2021-12-07,25.1,23.44,25.2,22.7,1657763,3911755984.0,10.04,-5.83,-1.45,9.72,002176
117,2021-12-08,23.5,23.9,24.16,23.11,1113683,2634055808.0,4.48,1.96,0.46,6.53,002176
118,2021-12-09,23.9,23.94,24.22,23.57,762073,1822644272.0,2.72,0.17,0.04,4.47,002176
119,2021-12-10,21.55,21.55,21.55,21.55,217689,469119792.0,0.0,-9.98,-2.39,1.28,002176
120,2021-12-13,20.0,22.06,22.96,19.85,3163657,6576450304.0,14.43,2.37,0.51,18.55,002176
121,2021-12-14,21.34,21.06,21.52,20.92,1706117,3608206096.0,2.72,-4.53,-1.0,10.0,002176
122,2021-12-15,21.3,21.09,21.86,21.0,1134226,2423233184.0,4.08,0.14,0.03,6.65,002176
123,2021-12-16,21.2,21.1,21.31,20.5,801465,1682886944.0,3.84,0.05,0.01,4.7,002176
124,2021-12-17,21.1,21.05,21.69,20.73,875915,1851025296.0,4.55,-0.24,-0.05,5.14,002176
125,2021-12-20,21.0,19.96,21.3,19.63,1016554,2064278752.0,7.93,-5.18,-1.09,5.96,002176
126,2021-12-21,19.96,20.1,20.42,19.71,725026,1453636144.0,3.56,0.7,0.14,4.25,002176
127,2021-12-22,20.26,19.75,20.38,19.68,737302,1472620528.0,3.48,-1.74,-0.35,4.32,002176
128,2021-12-23,19.86,19.05,20.13,18.68,1035753,1989912736.0,7.34,-3.54,-0.7,6.07,002176
129,2021-12-24,19.18,17.63,19.18,17.36,1236687,2219650848.0,9.55,-7.45,-1.42,7.25,002176
130,2021-12-27,17.66,18.28,18.65,17.48,992542,1806960576.0,6.64,3.69,0.65,5.82,002176
131,2021-12-28,18.28,20.0,20.11,18.28,1334777,2577787040.0,10.01,9.41,1.72,7.83,002176
132,2021-12-29,19.79,19.98,20.6,19.68,1203558,2425470640.0,4.6,-0.1,-0.02,7.06,002176
133,2021-12-30,20.4,20.56,21.35,20.31,1373293,2859564768.0,5.21,2.9,0.58,8.05,002176
134,2021-12-31,20.56,20.76,21.14,20.35,1087800,2264550864.0,3.84,0.97,0.2,6.38,002176
135,2022-01-04,20.95,19.66,21.09,19.61,1114240,2240962688.0,7.13,-5.3,-1.1,6.53,002176
136,2022-01-05,19.7,19.01,19.8,18.46,846190,1601338784.0,6.82,-3.31,-0.65,4.96,002176
137,2022-01-06,18.95,19.5,19.87,18.66,806502,1556365536.0,6.37,2.58,0.49,4.73,002176
138,2022-01-07,19.3,18.18,19.41,18.15,887232,1645519296.0,6.46,-6.77,-1.32,5.2,002176
139,2022-01-10,17.86,18.51,18.9,17.86,591065,1094900928.0,5.72,1.82,0.33,3.47,002176
140,2022-01-11,18.51,18.35,18.74,17.93,490800,894403056.0,4.38,-0.86,-0.16,2.88,002176
141,2022-01-12,18.99,18.38,19.2,17.91,751088,1382096816.0,7.03,0.16,0.03,4.4,002176
142,2022-01-13,18.3,17.73,18.39,17.69,626629,1124868016.0,3.81,-3.54,-0.65,3.67,002176
143,2022-01-14,17.5,17.8,18.15,17.44,447747,796428576.0,4.0,0.39,0.07,2.63,002176
144,2022-01-17,17.64,17.47,17.77,17.1,551331,957721936.0,3.76,-1.85,-0.33,3.23,002176
145,2022-01-18,17.26,17.5,17.66,17.12,422557,737360480.0,3.09,0.17,0.03,2.48,002176
146,2022-01-19,17.36,16.65,17.41,16.08,892904,1484289232.0,7.6,-4.86,-0.85,5.24,002176
147,2022-01-20,16.42,15.83,16.63,15.77,693369,1113432288.0,5.17,-4.92,-0.82,4.07,002176
148,2022-01-21,15.83,16.93,17.41,15.68,1454857,2466321104.0,10.93,6.95,1.1,8.53,002176
149,2022-01-24,16.29,18.11,18.6,16.09,1497104,2628487120.0,14.83,6.97,1.18,8.78,002176
150,2022-01-25,17.95,17.34,18.09,17.25,1029016,1817357728.0,4.64,-4.25,-0.77,6.03,002176
151,2022-01-26,17.69,17.13,17.75,16.75,616286,1058709552.0,5.77,-1.21,-0.21,3.61,002176
152,2022-01-27,17.58,16.46,17.67,16.38,664062,1129297152.0,7.53,-3.91,-0.67,3.89,002176
153,2022-01-28,16.59,16.17,16.69,15.8,584472,948685808.0,5.41,-1.76,-0.29,3.43,002176
154,2022-02-07,16.7,17.19,17.79,16.58,1059593,1838105792.0,7.48,6.31,1.02,6.21,002176
155,2022-02-08,17.2,17.0,17.2,16.08,843354,1402434336.0,6.52,-1.11,-0.19,4.94,002176
156,2022-02-09,16.99,18.7,18.7,16.65,1576911,2827803392.0,12.06,10.0,1.7,9.25,002176
157,2022-02-10,18.88,19.3,19.39,18.35,1421735,2684699664.0,5.56,3.21,0.6,8.34,002176
158,2022-02-11,18.99,19.2,20.82,18.95,1475701,2915935456.0,9.69,-0.52,-0.1,8.65,002176
159,2022-02-14,19.2,20.1,20.31,19.0,1186891,2352131888.0,6.82,4.69,0.9,6.96,002176
160,2022-02-15,20.01,20.34,20.62,19.37,1145693,2292919824.0,6.22,1.19,0.24,6.72,002176
161,2022-02-16,20.41,20.35,20.98,20.1,1027922,2108143472.0,4.33,0.05,0.01,6.03,002176
162,2022-02-17,20.2,21.6,22.09,20.06,1629585,3470454656.0,9.98,6.14,1.25,9.55,002176
163,2022-02-18,21.0,21.1,21.76,20.83,1040926,2205120224.0,4.31,-2.31,-0.5,6.1,002176
164,2022-02-21,21.19,21.58,21.85,21.06,1031462,2214710016.0,3.74,2.27,0.48,6.05,002176
165,2022-02-22,22.16,23.05,23.3,21.72,1641963,3679039920.0,7.32,6.81,1.47,9.63,002176
166,2022-02-23,22.71,22.88,23.05,22.43,1077392,2451423264.0,2.69,-0.74,-0.17,6.32,002176
167,2022-02-24,22.48,21.22,22.6,20.59,1641954,3534255504.0,8.78,-7.26,-1.66,9.63,002176
168,2022-02-25,22.0,23.14,23.34,21.9,2212077,5074892544.0,6.79,9.05,1.92,12.97,002176
169,2022-02-28,22.73,24.1,24.94,22.61,1967541,4654427392.0,10.07,4.15,0.96,11.54,002176
170,2022-03-01,23.9,23.7,24.03,23.0,1365262,3222809216.0,4.27,-1.66,-0.4,8.0,002176
171,2022-03-02,23.95,24.1,24.66,23.23,1295843,3112558512.0,6.03,1.69,0.4,7.6,002176
172,2022-03-03,24.11,23.14,24.19,22.96,1183765,2776906912.0,5.1,-3.98,-0.96,6.94,002176
173,2022-03-04,22.74,23.15,23.6,22.5,1125525,2597883408.0,4.75,0.04,0.01,6.6,002176
174,2022-03-07,23.25,23.49,24.2,23.22,1108313,2618308912.0,4.23,1.47,0.34,6.5,002176
175,2022-03-08,23.21,22.09,23.58,21.6,1312982,2941816864.0,8.43,-5.96,-1.4,7.7,002176
176,2022-03-09,22.39,21.54,22.41,20.2,1276774,2707054704.0,10.0,-2.49,-0.55,7.49,002176
177,2022-03-10,22.0,22.15,22.65,21.1,1162581,2544464832.0,7.2,2.83,0.61,6.82,002176
178,2022-03-11,21.6,21.8,21.95,20.8,890691,1903107152.0,5.19,-1.58,-0.35,5.22,002176
179,2022-03-14,21.3,22.69,23.73,21.2,1188039,2679250048.0,11.61,4.08,0.89,6.97,002176
180,2022-03-15,22.2,21.94,23.26,21.88,1158184,2617932176.0,6.08,-3.31,-0.75,6.79,002176
181,2022-03-16,22.5,24.13,24.13,22.24,2254450,5299854080.0,8.61,9.98,2.19,13.22,002176
182,2022-03-17,24.49,23.5,25.11,23.47,2358243,5734333184.0,6.8,-2.61,-0.63,13.83,002176
183,2022-03-18,23.2,23.57,23.85,22.7,1226160,2860576112.0,4.89,0.3,0.07,7.19,002176
184,2022-03-21,23.0,23.11,24.18,22.8,1321988,3086959408.0,5.85,-1.95,-0.46,7.75,002176
185,2022-03-22,22.9,23.15,23.85,22.33,1092981,2529442352.0,6.58,0.17,0.04,6.41,002176
186,2022-03-23,23.49,23.43,24.1,23.15,1222077,2889685680.0,4.1,1.21,0.28,7.17,002176
187,2022-03-24,23.01,23.78,24.09,22.44,1313076,3063671664.0,7.04,1.49,0.35,7.7,002176
188,2022-03-25,23.8,24.22,24.39,23.58,1218899,2932854080.0,3.41,1.85,0.44,7.15,002176
189,2022-03-28,23.81,22.7,23.96,22.22,1143761,2622121488.0,7.18,-6.28,-1.52,6.71,002176
190,2022-03-29,22.74,21.57,23.05,20.5,1318090,2878162528.0,11.23,-4.98,-1.13,7.73,002176
191,2022-03-30,21.65,21.8,22.39,21.45,840387,1841848896.0,4.36,1.07,0.23,4.93,002176
192,2022-03-31,21.8,20.2,21.95,20.05,1296526,2678786816.0,8.72,-7.34,-1.6,7.6,002176
193,2022-04-01,19.9,20.56,21.05,19.66,795421,1631083552.0,6.88,1.78,0.36,4.66,002176
194,2022-04-06,20.6,20.79,20.83,19.8,731833,1481584736.0,5.01,1.12,0.23,4.29,002176
195,2022-04-07,20.65,20.41,21.1,20.38,741897,1538590864.0,3.46,-1.83,-0.38,4.35,002176
196,2022-04-08,20.82,20.48,21.26,20.45,899142,1871953136.0,3.97,0.34,0.07,5.27,002176
197,2022-04-11,20.16,18.43,20.16,18.43,943255,1790542656.0,8.45,-10.01,-2.05,5.53,002176
198,2022-04-12,18.43,18.71,18.84,18.3,575358,1071839824.0,2.93,1.52,0.28,3.37,002176
199,2022-04-13,18.55,19.18,19.68,18.24,829636,1577852656.0,7.7,2.51,0.47,4.86,002176
200,2022-04-14,19.67,19.96,20.62,19.6,931232,1875478576.0,5.32,4.07,0.78,5.46,002176
201,2022-04-15,19.96,19.86,20.27,19.25,734592,1457449424.0,5.11,-0.5,-0.1,4.31,002176
202,2022-04-18,19.51,19.74,19.86,18.8,451611,878205440.0,5.34,-0.6,-0.12,2.65,002176
203,2022-04-19,19.8,19.88,20.15,19.48,633249,1254531328.0,3.39,0.71,0.14,3.71,002176
204,2022-04-20,19.89,19.09,19.89,19.04,471335,914368544.0,4.28,-3.97,-0.79,2.76,002176
205,2022-04-21,19.0,18.2,19.27,17.99,552986,1028655856.0,6.71,-4.66,-0.89,3.24,002176
206,2022-04-22,17.91,17.69,18.29,17.5,511541,913667120.0,4.34,-2.8,-0.51,3.0,002176
207,2022-04-25,17.25,16.2,17.3,16.2,683106,1147193680.0,6.22,-8.42,-1.49,4.01,002176
208,2022-04-26,16.4,16.53,17.04,16.01,692989,1147058368.0,6.36,2.04,0.33,4.06,002176
209,2022-04-27,16.33,18.18,18.18,16.15,843459,1463377120.0,12.28,9.98,1.65,4.95,002176
210,2022-04-28,18.88,19.47,20.0,18.63,1473267,2849567920.0,7.54,7.1,1.29,8.64,002176
211,2022-04-29,19.49,20.31,20.45,19.15,1215349,2408055600.0,6.68,4.31,0.84,7.13,002176
212,2022-05-05,20.28,20.23,20.65,20.02,770560,1566419216.0,3.1,-0.39,-0.08,4.52,002176
213,2022-05-06,19.6,19.79,20.07,19.5,599999,1184038176.0,2.82,-2.17,-0.44,3.52,002176
214,2022-05-09,19.6,19.88,20.07,19.4,463707,916921760.0,3.39,0.45,0.09,2.72,002176
215,2022-05-10,19.55,20.24,20.27,19.45,680845,1360005216.0,4.12,1.81,0.36,3.99,002176
216,2022-05-11,20.12,20.64,21.58,20.06,1199469,2503238000.0,7.51,1.98,0.4,7.03,002176
217,2022-05-12,20.56,20.38,21.05,20.11,801999,1651867872.0,4.55,-1.26,-0.26,4.7,002176
218,2022-05-13,20.78,20.69,21.09,20.46,713243,1482611120.0,3.09,1.52,0.31,4.18,002176
219,2022-05-16,20.79,20.66,21.23,20.66,594676,1241560496.0,2.75,-0.14,-0.03,3.49,002176
220,2022-05-17,20.55,21.3,21.61,20.49,1129939,2397556576.0,5.42,3.1,0.64,6.62,002176
221,2022-05-18,21.27,20.92,21.45,20.76,815873,1723853296.0,3.24,-1.78,-0.38,4.78,002176
222,2022-05-19,20.58,20.88,20.95,20.08,904532,1856995056.0,4.16,-0.19,-0.04,5.3,002176
223,2022-05-20,21.23,22.1,22.79,20.88,1451594,3167837712.0,9.15,5.84,1.22,8.51,002176
224,2022-05-23,22.42,22.76,23.2,22.16,1202542,2724805728.0,4.71,2.99,0.66,7.05,002176
225,2022-05-24,22.76,21.88,23.32,21.8,1289111,2915619120.0,6.68,-3.87,-0.88,7.56,002176
226,2022-05-25,22.11,22.72,23.66,21.98,1294321,2945949952.0,7.68,3.84,0.84,7.59,002176
227,2022-05-26,22.61,22.42,22.88,21.88,948957,2129208368.0,4.4,-1.32,-0.3,5.56,002176
228,2022-05-27,22.88,22.1,22.96,21.82,762252,1708963728.0,5.08,-1.43,-0.32,4.47,002176
229,2022-05-30,22.34,22.4,22.7,22.08,679649,1521154944.0,2.81,1.36,0.3,3.98,002176
230,2022-05-31,22.5,21.78,22.58,21.0,1038964,2245623760.0,7.05,-2.77,-0.62,6.09,002176
231,2022-06-01,21.53,21.28,21.8,20.78,837253,1777171792.0,4.68,-2.3,-0.5,4.91,002176
232,2022-06-02,20.98,20.97,21.48,20.83,700555,1483494640.0,3.05,-1.46,-0.31,4.11,002176
233,2022-06-06,21.25,22.98,23.07,21.14,1883361,4241170688.0,9.2,9.59,2.01,11.04,002176
234,2022-06-07,22.95,23.0,23.22,22.72,1293646,2972465504.0,2.18,0.09,0.02,7.58,002176
235,2022-06-08,23.0,23.63,24.21,23.0,1474275,3482958512.0,5.26,2.74,0.63,8.64,002176
236,2022-06-09,23.6,23.7,24.15,23.42,1023365,2436480320.0,3.09,0.3,0.07,6.0,002176
237,2022-06-10,23.31,23.82,24.05,23.3,827974,1967209552.0,3.16,0.51,0.12,4.85,002176
238,2022-06-13,23.84,24.0,24.63,23.62,1205467,2906352976.0,4.24,0.76,0.18,7.07,002176
239,2022-06-14,23.45,23.66,23.8,22.84,923861,2158950576.0,4.0,-1.42,-0.34,5.42,002176
240,2022-06-15,23.85,23.89,24.48,23.37,1092720,2618113648.0,4.69,0.97,0.23,6.41,002176
241,2022-06-16,24.03,23.48,24.43,23.25,928456,2206769168.0,4.94,-1.72,-0.41,5.44,002176
242,2022-06-17,23.2,25.83,25.83,23.16,2186031,5541210112.0,11.37,10.01,2.35,12.82,002176
243,2022-06-20,25.83,26.28,26.73,25.68,1929568,5040686592.0,4.07,1.74,0.45,11.31,002176
244,2022-06-21,26.11,25.51,26.47,25.01,1163713,2985779360.0,5.56,-2.93,-0.77,6.82,002176
245,2022-06-22,25.76,25.14,25.87,25.03,873429,2225693360.0,3.29,-1.45,-0.37,5.12,002176
246,2022-06-23,25.3,25.46,25.56,24.15,1053903,2633771840.0,5.61,1.27,0.32,6.18,002176
247,2022-06-24,25.5,25.39,25.8,24.78,864328,2180927680.0,4.01,-0.27,-0.07,5.07,002176
248,2022-06-27,25.41,26.02,27.13,25.16,1509134,3952212224.0,7.76,2.48,0.63,8.85,002176
249,2022-06-28,26.1,25.87,26.15,25.5,945511,2435905104.0,2.5,-0.58,-0.15,5.54,002176
