,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.66,10.04,10.14,9.63,26968,48000609.0,5.31,4.58,0.44,5.86,605399
1,2021-06-18,10.02,10.45,10.97,9.99,66084,124450320.0,9.76,4.08,0.41,14.37,605399
2,2021-06-21,10.43,10.57,10.76,10.37,46647,88223190.0,3.73,1.15,0.12,10.14,605399
3,2021-06-22,10.63,10.77,10.92,10.58,53734,103444478.0,3.22,1.89,0.2,11.68,605399
4,2021-06-23,10.79,10.76,10.81,10.57,32857,62716551.0,2.23,-0.09,-0.01,7.14,605399
5,2021-06-24,10.61,10.88,11.03,10.4,40196,77556069.0,5.86,1.12,0.12,8.74,605399
6,2021-06-25,10.83,10.96,11.01,10.66,38614,74953371.0,3.22,0.74,0.08,8.39,605399
7,2021-06-28,10.97,10.89,11.02,10.74,25064,48425020.0,2.55,-0.64,-0.07,5.45,605399
8,2021-06-29,10.9,12.04,12.04,10.9,59624,125420770.0,10.47,10.56,1.15,12.96,605399
9,2021-06-30,12.51,13.31,13.31,12.43,84183,193487903.0,7.31,10.55,1.27,18.3,605399
10,2021-07-01,13.0,12.12,13.28,11.99,152440,338718272.0,9.69,-8.94,-1.19,33.14,605399
11,2021-07-02,12.12,11.83,12.47,11.8,106672,229358809.0,5.53,-2.39,-0.29,23.19,605399
12,2021-07-05,11.87,12.5,12.99,11.86,135947,299721632.0,9.55,5.66,0.67,29.55,605399
13,2021-07-06,12.28,12.09,12.41,11.73,93171,199038639.0,5.44,-3.28,-0.41,20.25,605399
14,2021-07-07,11.84,12.32,12.43,11.72,83401,179497630.0,5.87,1.9,0.23,18.13,605399
15,2021-07-08,12.18,12.45,12.6,11.99,71925,156645321.0,4.95,1.06,0.13,15.64,605399
16,2021-07-09,12.18,12.04,12.44,11.86,60142,129295168.0,4.66,-3.29,-0.41,13.07,605399
17,2021-07-12,12.23,12.1,12.38,12.0,55410,119308904.0,3.16,0.5,0.06,12.05,605399
18,2021-07-13,11.97,13.37,13.37,11.94,66450,151963329.0,11.82,10.5,1.27,14.45,605399
19,2021-07-14,13.53,13.55,13.99,13.07,139092,332161312.0,6.88,1.35,0.18,30.24,605399
20,2021-07-15,13.64,14.1,14.76,13.25,107139,261963457.0,11.14,4.06,0.55,23.29,605399
21,2021-07-16,13.83,13.62,13.92,13.42,71594,173057884.0,3.55,-3.4,-0.48,15.56,605399
22,2021-07-19,13.42,13.73,13.83,13.04,54000,128367719.0,5.8,0.81,0.11,11.74,605399
23,2021-07-20,13.43,13.6,13.71,13.13,43910,103699379.0,4.22,-0.95,-0.13,9.55,605399
24,2021-07-21,13.4,13.7,14.08,13.4,58118,140449990.0,5.0,0.74,0.1,12.63,605399
25,2021-07-22,13.66,14.37,14.66,13.48,79402,199290823.0,8.61,4.89,0.67,17.26,605399
26,2021-07-23,14.12,13.78,14.3,13.39,73706,180800435.0,6.33,-4.11,-0.59,16.02,605399
27,2021-07-26,14.13,14.23,14.41,13.64,60008,148776190.0,5.59,3.27,0.45,13.05,605399
28,2021-07-27,14.06,13.42,15.21,13.18,95463,243503536.0,14.27,-5.69,-0.81,20.75,605399
29,2021-07-28,12.89,12.37,13.33,12.02,72880,162100719.0,9.76,-7.82,-1.05,15.84,605399
30,2021-07-29,12.7,13.67,13.67,12.7,63140,149137526.0,7.84,10.51,1.3,13.73,605399
31,2021-07-30,14.05,13.59,14.07,13.18,56948,135749050.0,6.51,-0.59,-0.08,12.38,605399
32,2021-08-02,13.7,13.4,13.93,13.05,45131,106665475.0,6.48,-1.4,-0.19,9.81,605399
33,2021-08-03,13.5,13.89,14.8,13.12,89011,223169490.0,12.54,3.66,0.49,19.35,605399
34,2021-08-04,14.18,14.27,14.54,13.73,51209,128247305.0,5.83,2.74,0.38,7.87,605399
35,2021-08-05,14.22,14.57,15.15,14.09,58214,150380171.0,7.43,2.1,0.3,8.95,605399
36,2021-08-06,14.33,14.54,15.05,14.07,44779,115271086.0,6.73,-0.21,-0.03,6.88,605399
37,2021-08-09,14.53,15.35,15.49,14.51,69901,185849060.0,6.74,5.57,0.81,10.74,605399
38,2021-08-10,15.35,15.48,15.62,15.01,58601,157226281.0,3.97,0.85,0.13,9.0,605399
39,2021-08-11,15.26,15.14,15.49,15.08,39558,105610660.0,2.65,-2.2,-0.34,6.08,605399
40,2021-08-12,14.78,15.6,15.91,14.53,59411,159754888.0,9.11,3.04,0.46,9.13,605399
41,2021-08-13,15.51,15.6,15.95,15.27,51564,141163447.0,4.36,0.0,0.0,7.92,605399
42,2021-08-16,15.83,16.02,16.91,15.83,64620,183748371.0,6.92,2.69,0.42,9.93,605399
43,2021-08-17,16.73,17.68,17.68,16.73,118390,361188544.0,5.93,10.36,1.66,18.19,605399
44,2021-08-18,17.33,19.51,19.51,17.33,151095,485355776.0,12.33,10.35,1.83,23.22,605399
45,2021-08-19,19.81,21.52,21.52,19.28,175289,620131520.0,11.48,10.3,2.01,26.94,605399
46,2021-08-20,20.52,21.69,23.05,19.51,168867,626021440.0,16.45,0.79,0.17,25.95,605399
47,2021-08-23,21.99,21.48,23.39,21.25,154389,594931008.0,9.87,-0.97,-0.21,23.72,605399
48,2021-08-24,20.99,21.02,21.88,20.49,125747,461960672.0,6.47,-2.14,-0.46,19.32,605399
49,2021-08-25,20.76,23.19,23.19,20.14,155238,593844848.0,14.51,10.32,2.17,23.85,605399
50,2021-08-26,23.66,23.31,25.28,23.05,172110,715455024.0,9.62,0.52,0.12,26.45,605399
51,2021-08-27,22.82,22.91,23.46,21.66,115875,452900048.0,7.72,-1.72,-0.4,17.81,605399
52,2021-08-30,23.07,22.22,23.54,21.76,113316,443501904.0,7.77,-3.01,-0.69,17.41,605399
53,2021-08-31,22.06,22.71,23.04,21.38,97886,381481808.0,7.47,2.21,0.49,15.04,605399
54,2021-09-01,22.61,21.93,22.65,20.42,120645,450734640.0,9.82,-3.43,-0.78,18.54,605399
55,2021-09-02,21.64,22.37,22.58,20.92,83021,317577440.0,7.57,2.01,0.44,12.76,605399
56,2021-09-03,21.89,22.18,23.95,21.87,93472,371088288.0,9.3,-0.85,-0.19,14.36,605399
57,2021-09-06,21.42,23.72,23.83,20.58,112854,434695904.0,14.65,6.94,1.54,17.34,605399
58,2021-09-07,23.26,23.37,23.74,22.58,77528,312326624.0,4.89,-1.48,-0.35,11.91,605399
59,2021-09-08,23.82,25.41,25.7,23.14,93907,398780816.0,10.95,8.73,2.04,14.43,605399
60,2021-09-09,24.85,23.52,25.92,23.29,79010,333936048.0,10.35,-7.44,-1.89,12.14,605399
61,2021-09-10,23.21,23.1,24.09,22.25,70923,284360208.0,7.82,-1.79,-0.42,10.9,605399
62,2021-09-13,23.36,23.63,23.77,22.36,59457,239615763.0,6.1,2.29,0.53,9.14,605399
63,2021-09-14,23.53,24.02,25.15,22.79,68335,284773856.0,9.99,1.65,0.39,10.5,605399
64,2021-09-15,23.4,24.84,25.23,23.25,66701,282375296.0,8.24,3.41,0.82,10.25,605399
65,2021-09-16,25.14,22.57,25.28,22.3,70627,288080080.0,12.0,-9.14,-2.27,10.85,605399
66,2021-09-17,22.17,24.85,24.85,21.65,92521,382914864.0,14.18,10.1,2.28,14.22,605399
67,2021-09-22,24.5,23.64,24.72,22.72,75919,309094496.0,8.05,-4.87,-1.21,11.67,605399
68,2021-09-23,24.19,22.11,24.19,21.59,68879,267702919.0,11.0,-6.47,-1.53,10.58,605399
69,2021-09-24,21.7,21.76,22.57,21.06,48754,185223629.0,6.83,-1.58,-0.35,7.49,605399
70,2021-09-27,21.82,21.56,22.36,20.46,44650,166289027.0,8.73,-0.92,-0.2,6.86,605399
71,2021-09-28,21.57,20.93,21.98,20.91,31502,117088021.0,4.96,-2.92,-0.63,4.84,605399
72,2021-09-29,20.7,20.56,21.28,19.99,35392,126924183.0,6.16,-1.77,-0.37,5.44,605399
73,2021-09-30,20.86,20.88,21.27,20.61,22324,81256773.0,3.21,1.56,0.32,3.43,605399
74,2021-10-08,21.25,20.29,21.47,19.6,46044,161457940.0,8.96,-2.83,-0.59,7.08,605399
75,2021-10-11,20.04,19.5,20.13,19.22,27989,95809739.0,4.48,-3.89,-0.79,4.3,605399
76,2021-10-12,19.09,18.75,19.99,18.33,37154,123090098.0,8.51,-3.85,-0.75,5.71,605399
77,2021-10-13,18.66,18.24,19.12,17.97,38671,123048045.0,6.13,-2.72,-0.51,5.94,605399
78,2021-10-14,18.17,18.88,19.12,17.78,35492,115326169.0,7.35,3.51,0.64,5.45,605399
79,2021-10-15,18.88,18.99,19.44,18.42,28204,93136096.0,5.4,0.58,0.11,4.33,605399
80,2021-10-18,19.33,19.99,20.38,18.92,33447,115793802.0,7.69,5.27,1.0,5.14,605399
81,2021-10-19,20.25,22.05,22.05,19.69,63447,233119361.0,11.81,10.31,2.06,9.75,605399
82,2021-10-20,21.86,23.07,23.97,21.38,85330,337950432.0,11.75,4.63,1.02,13.11,605399
83,2021-10-21,23.07,23.84,24.18,22.94,57401,235987733.0,5.37,3.34,0.77,8.82,605399
84,2021-10-22,23.72,25.25,25.76,23.24,80363,344699712.0,10.57,5.91,1.41,12.35,605399
85,2021-10-25,26.62,26.73,27.14,24.44,82258,368248880.0,10.69,5.86,1.48,12.64,605399
86,2021-10-26,28.58,26.86,29.47,26.35,152435,743649536.0,11.67,0.49,0.13,23.42,605399
87,2021-10-27,26.67,27.65,29.43,26.62,127629,620298432.0,10.46,2.94,0.79,19.61,605399
88,2021-10-28,27.65,27.86,28.57,27.21,63502,306163904.0,4.92,0.76,0.21,9.76,605399
89,2021-10-29,27.84,27.34,28.33,26.02,63850,299660656.0,8.29,-1.87,-0.52,9.81,605399
90,2021-11-01,28.8,28.32,29.86,28.1,73148,365623072.0,6.44,3.58,0.98,11.24,605399
91,2021-11-02,28.47,29.48,30.51,28.47,71416,365126416.0,7.2,4.1,1.16,10.97,605399
92,2021-11-03,28.96,28.45,29.41,27.8,55225,271109504.0,5.46,-3.49,-1.03,8.49,605399
93,2021-11-04,28.86,28.34,29.46,27.86,52973,261073748.0,5.62,-0.39,-0.11,8.14,605399
94,2021-11-05,28.38,25.44,28.64,25.44,83692,384639504.0,11.29,-10.23,-2.9,12.86,605399
95,2021-11-08,25.43,24.04,25.44,23.24,78817,328138128.0,8.65,-5.5,-1.4,12.11,605399
96,2021-11-09,23.72,23.92,24.55,23.66,44755,186161156.0,3.7,-0.5,-0.12,6.88,605399
97,2021-11-10,23.95,23.72,24.0,22.89,53021,214744117.0,4.64,-0.84,-0.2,8.15,605399
98,2021-11-11,23.42,22.99,24.09,22.65,63013,252842441.0,6.07,-3.08,-0.73,9.68,605399
99,2021-11-12,22.9,22.79,23.23,22.6,45722,181294360.0,2.74,-0.87,-0.2,7.03,605399
100,2021-11-15,23.02,21.94,23.06,21.49,54466,207396240.0,6.89,-3.73,-0.85,8.37,605399
101,2021-11-16,22.11,21.16,22.11,21.04,39469,147143039.0,4.88,-3.56,-0.78,6.06,605399
102,2021-11-17,21.16,21.61,21.62,21.04,36158,134519700.0,2.74,2.13,0.45,5.56,605399
103,2021-11-18,22.17,23.83,23.83,22.12,55813,223990445.0,7.91,10.27,2.22,8.58,605399
104,2021-11-19,24.54,23.35,25.02,23.27,132876,552080704.0,7.34,-2.01,-0.48,20.42,605399
105,2021-11-22,23.44,25.75,25.75,23.2,113597,492402560.0,10.92,10.28,2.4,17.46,605399
106,2021-11-23,25.75,28.38,28.38,25.67,125566,588917552.0,10.52,10.21,2.63,19.29,605399
107,2021-11-24,28.97,30.34,31.28,28.48,129846,683330816.0,9.87,6.91,1.96,19.95,605399
108,2021-11-25,30.62,31.18,32.47,28.79,113052,600032048.0,12.13,2.77,0.84,17.37,605399
109,2021-11-26,31.01,31.08,31.72,30.52,80520,432027360.0,3.85,-0.32,-0.1,12.37,605399
110,2021-11-29,30.98,29.63,30.98,28.39,82235,420623200.0,8.33,-4.67,-1.45,12.64,605399
