,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,14.43,14.47,14.58,14.27,27247,39868909.0,2.18,1.97,0.28,2.2,300562
1,2021-06-18,14.51,14.71,14.73,14.23,31218,45777228.0,3.46,1.66,0.24,2.53,300562
2,2021-06-21,14.66,14.83,14.91,14.57,32098,47469961.0,2.31,0.82,0.12,2.6,300562
3,2021-06-22,14.83,14.7,14.94,14.66,30876,45626091.0,1.89,-0.88,-0.13,2.5,300562
4,2021-06-23,14.84,15.29,15.36,14.67,48121,72891151.0,4.69,4.01,0.59,3.89,300562
5,2021-06-24,15.28,15.17,15.3,15.11,23915,36389668.0,1.24,-0.78,-0.12,1.94,300562
6,2021-06-25,15.09,14.94,15.18,14.83,21228,31836095.0,2.31,-1.52,-0.23,1.72,300562
7,2021-06-28,15.55,15.08,15.57,15.05,28970,44198970.0,3.48,0.94,0.14,2.34,300562
8,2021-06-29,14.9,15.04,15.24,14.85,20132,30393235.0,2.59,-0.27,-0.04,1.63,300562
9,2021-06-30,14.92,14.83,15.06,14.79,22316,33187373.0,1.8,-1.4,-0.21,1.82,300562
10,2021-07-01,14.85,14.72,15.06,14.71,23514,35170086.0,2.36,-0.74,-0.11,1.92,300562
11,2021-07-02,15.13,14.81,15.37,14.79,33368,50274098.0,3.94,0.61,0.09,2.73,300562
12,2021-07-05,14.48,14.86,14.87,14.38,22885,33520109.0,3.31,0.34,0.05,1.87,300562
13,2021-07-06,14.8,14.57,15.01,14.42,23835,34832935.0,3.97,-1.95,-0.29,1.95,300562
14,2021-07-07,14.57,14.52,14.66,14.44,18217,26555387.0,1.51,-0.34,-0.05,1.49,300562
15,2021-07-08,14.61,14.34,14.61,14.26,21598,31041036.0,2.41,-1.24,-0.18,1.76,300562
16,2021-07-09,14.34,14.2,14.34,13.92,25961,36575270.0,2.93,-0.98,-0.14,2.12,300562
17,2021-07-12,14.2,14.42,14.45,14.15,23377,33500743.0,2.11,1.55,0.22,1.91,300562
18,2021-07-13,14.42,14.41,14.55,14.23,18367,26449486.0,2.22,-0.07,-0.01,1.5,300562
19,2021-07-14,14.34,14.58,14.63,14.3,23250,33800614.0,2.29,1.18,0.17,1.9,300562
20,2021-07-15,14.51,14.05,14.54,13.96,31535,44622838.0,3.98,-3.64,-0.53,2.58,300562
21,2021-07-16,14.03,14.09,14.12,13.93,14929,20983551.0,1.35,0.28,0.04,1.22,300562
22,2021-07-19,14.0,14.25,14.41,14.0,18432,26227268.0,2.91,1.14,0.16,1.51,300562
23,2021-07-20,14.18,14.1,14.28,13.99,13404,18930113.0,2.04,-1.05,-0.15,1.1,300562
24,2021-07-21,14.08,14.25,14.38,14.04,21025,29928392.0,2.41,1.06,0.15,1.72,300562
25,2021-07-22,14.28,14.27,14.33,14.04,17514,24867853.0,2.04,0.14,0.02,1.43,300562
26,2021-07-23,14.25,13.92,14.28,13.91,22424,31488133.0,2.59,-2.45,-0.35,1.83,300562
27,2021-07-26,13.88,13.19,13.9,13.13,30579,40920226.0,5.53,-5.24,-0.73,2.5,300562
28,2021-07-27,13.27,13.05,13.32,13.04,12585,16572781.0,2.12,-1.06,-0.14,1.03,300562
29,2021-07-28,13.34,13.24,13.38,12.98,21199,28005745.0,3.07,1.46,0.19,1.73,300562
30,2021-07-29,13.29,13.38,13.52,13.27,18250,24430684.0,1.89,1.06,0.14,1.49,300562
31,2021-07-30,13.39,13.4,13.44,13.04,20882,27733723.0,2.99,0.15,0.02,1.71,300562
32,2021-08-02,13.37,13.56,13.64,13.28,23360,31601789.0,2.69,1.19,0.16,1.91,300562
33,2021-08-03,13.55,13.8,13.96,13.43,35194,48627305.0,3.91,1.77,0.24,2.88,300562
34,2021-08-04,14.04,14.1,14.73,13.98,64305,92300181.0,5.43,2.17,0.3,5.25,300562
35,2021-08-05,13.81,13.66,14.22,13.64,39552,54909569.0,4.11,-3.12,-0.44,3.23,300562
36,2021-08-06,13.66,13.38,13.67,13.23,26896,35920681.0,3.22,-2.05,-0.28,2.2,300562
37,2021-08-09,13.37,13.65,13.67,13.28,20787,28208173.0,2.91,2.02,0.27,1.7,300562
38,2021-08-10,13.65,13.77,13.78,13.53,21035,28824861.0,1.83,0.88,0.12,1.72,300562
39,2021-08-11,13.77,13.59,13.8,13.51,18495,25202190.0,2.11,-1.31,-0.18,1.51,300562
40,2021-08-12,13.62,13.59,13.67,13.49,15625,21259693.0,1.32,0.0,0.0,1.28,300562
41,2021-08-13,13.59,13.33,13.6,13.3,21630,29047868.0,2.21,-1.91,-0.26,1.77,300562
42,2021-08-16,13.32,13.77,13.96,13.29,30102,41223552.0,5.03,3.3,0.44,2.46,300562
43,2021-08-17,13.76,13.45,13.77,13.35,20414,27728325.0,3.05,-2.32,-0.32,1.67,300562
44,2021-08-18,13.44,13.49,13.59,13.34,12768,17194256.0,1.86,0.3,0.04,1.04,300562
45,2021-08-19,13.4,13.53,13.61,13.4,10364,14028285.0,1.56,0.3,0.04,0.85,300562
46,2021-08-20,13.4,13.13,13.63,13.04,23227,30716800.0,4.36,-2.96,-0.4,1.9,300562
47,2021-08-23,13.08,13.36,13.45,13.08,15036,20078175.0,2.82,1.75,0.23,1.23,300562
48,2021-08-24,13.36,13.29,13.4,13.22,10649,14182002.0,1.35,-0.52,-0.07,0.87,300562
49,2021-08-25,13.33,13.39,13.47,13.19,15424,20638121.0,2.11,0.75,0.1,1.26,300562
50,2021-08-26,13.37,13.15,13.37,13.11,14556,19269434.0,1.94,-1.79,-0.24,1.19,300562
51,2021-08-27,13.23,13.29,13.41,13.17,13859,18420348.0,1.83,1.06,0.14,1.13,300562
52,2021-08-30,12.61,12.09,12.61,12.02,53725,66097009.0,4.44,-9.03,-1.2,4.39,300562
53,2021-08-31,12.0,11.99,12.23,11.9,18646,22438757.0,2.73,-0.83,-0.1,1.52,300562
54,2021-09-01,12.08,12.1,12.2,11.78,23431,28036775.0,3.5,0.92,0.11,1.91,300562
55,2021-09-02,12.09,11.99,12.09,11.91,17347,20801321.0,1.49,-0.91,-0.11,1.42,300562
56,2021-09-03,12.0,12.15,12.15,12.0,18543,22458265.0,1.25,1.33,0.16,1.51,300562
57,2021-09-06,12.15,12.41,12.49,12.1,22732,28143457.0,3.21,2.14,0.26,1.86,300562
58,2021-09-07,12.41,12.33,12.44,12.28,15475,19124905.0,1.29,-0.64,-0.08,1.26,300562
59,2021-09-08,12.31,12.73,12.86,12.31,32931,41828916.0,4.46,3.24,0.4,2.69,300562
60,2021-09-09,12.73,12.67,12.79,12.62,16610,21109105.0,1.34,-0.47,-0.06,1.36,300562
61,2021-09-10,12.69,12.31,12.69,12.3,24200,30045530.0,3.08,-2.84,-0.36,1.98,300562
62,2021-09-13,12.31,12.51,13.08,12.24,41782,52890334.0,6.82,1.62,0.2,2.85,300562
63,2021-09-14,12.66,12.58,13.01,12.48,48340,61598857.0,4.24,0.56,0.07,3.3,300562
64,2021-09-15,12.54,12.23,12.59,12.11,40995,50435803.0,3.82,-2.78,-0.35,2.8,300562
65,2021-09-16,12.18,12.38,12.77,12.13,56882,71261107.0,5.23,1.23,0.15,3.89,300562
66,2021-09-17,12.4,12.2,12.62,11.89,44385,53765033.0,5.9,-1.45,-0.18,3.03,300562
67,2021-09-22,12.07,12.16,12.28,11.95,28209,34110812.0,2.7,-0.33,-0.04,1.93,300562
68,2021-09-23,12.15,12.22,12.43,12.08,25076,30715573.0,2.88,0.49,0.06,1.71,300562
69,2021-09-24,12.23,12.06,12.23,12.06,19660,23865914.0,1.39,-1.31,-0.16,1.34,300562
70,2021-09-27,12.06,11.79,12.06,11.76,24461,29069469.0,2.49,-2.24,-0.27,1.67,300562
71,2021-09-28,11.79,11.7,11.79,11.62,13103,15356772.0,1.44,-0.76,-0.09,0.9,300562
72,2021-09-29,11.69,11.23,11.69,11.15,25213,28608316.0,4.62,-4.02,-0.47,1.72,300562
73,2021-09-30,11.29,11.35,11.47,11.26,14210,16176851.0,1.87,1.07,0.12,0.97,300562
74,2021-10-08,11.43,11.82,11.86,11.4,29081,34150453.0,4.05,4.14,0.47,1.99,300562
75,2021-10-11,11.82,11.82,12.03,11.71,14647,17342098.0,2.71,0.0,0.0,1.0,300562
76,2021-10-12,11.82,11.97,12.12,11.68,25326,30273329.0,3.72,1.27,0.15,1.73,300562
77,2021-10-13,11.92,12.01,12.04,11.8,14703,17574931.0,2.01,0.33,0.04,1.0,300562
78,2021-10-14,12.01,12.03,12.18,11.8,13593,16323040.0,3.16,0.17,0.02,0.93,300562
79,2021-10-15,11.98,11.62,12.05,11.53,22223,26117575.0,4.32,-3.41,-0.41,1.52,300562
80,2021-10-18,11.73,11.77,11.78,11.48,13606,15880016.0,2.58,1.29,0.15,0.93,300562
81,2021-10-19,11.76,11.64,11.76,11.62,10533,12303460.0,1.19,-1.1,-0.13,0.72,300562
82,2021-10-20,11.72,11.58,11.74,11.51,11437,13235928.0,1.98,-0.52,-0.06,0.78,300562
83,2021-10-21,11.58,11.39,11.58,11.34,9888,11310760.0,2.07,-1.64,-0.19,0.68,300562
84,2021-10-22,11.39,11.27,11.45,11.2,11224,12698060.0,2.19,-1.05,-0.12,0.77,300562
85,2021-10-25,11.39,11.41,11.51,11.16,14410,16434093.0,3.11,1.24,0.14,0.98,300562
