,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.77,9.85,9.88,9.72,36670,36329171.0,1.64,0.82,0.08,0.52,000881
1,2021-06-18,9.88,10.06,10.13,9.74,55676,56224727.0,3.96,2.13,0.21,0.79,000881
2,2021-06-21,10.07,10.16,10.27,10.01,41878,42949384.0,2.58,0.99,0.1,0.6,000881
3,2021-06-22,10.11,10.19,10.25,10.11,42299,43481165.0,1.38,0.3,0.03,0.6,000881
4,2021-06-23,10.21,10.15,10.23,10.1,33838,34680661.0,1.28,-0.39,-0.04,0.48,000881
5,2021-06-24,10.09,10.74,10.78,9.88,144334,150632847.0,8.87,5.81,0.59,2.06,000881
6,2021-06-25,10.58,10.33,10.67,10.3,135677,143103303.0,3.45,-3.82,-0.41,1.94,000881
7,2021-06-28,10.33,10.35,10.47,10.19,54557,56922580.0,2.71,0.19,0.02,0.75,000881
8,2021-06-29,10.36,10.17,10.4,10.17,37302,38631605.0,2.22,-1.74,-0.18,0.51,000881
9,2021-06-30,10.18,10.21,10.26,10.12,26798,27567150.0,1.38,0.39,0.04,0.37,000881
10,2021-07-01,10.27,9.92,10.3,9.86,43163,43810905.0,4.31,-2.84,-0.29,0.59,000881
11,2021-07-02,9.93,9.86,10.01,9.81,40008,39720464.0,2.02,-0.6,-0.06,0.55,000881
12,2021-07-05,9.86,9.87,9.91,9.79,27621,27375954.0,1.22,0.1,0.01,0.38,000881
13,2021-07-06,9.92,10.07,10.11,9.87,35215,35510370.0,2.43,2.03,0.2,0.48,000881
14,2021-07-07,10.09,10.12,10.15,9.95,37130,37567635.0,1.99,0.5,0.05,0.51,000881
15,2021-07-08,10.11,10.29,10.4,10.05,62387,64263826.0,3.46,1.68,0.17,0.86,000881
16,2021-07-09,10.23,10.35,10.42,10.13,66397,68942456.0,2.82,0.58,0.06,0.91,000881
17,2021-07-12,10.36,10.3,10.42,10.28,55827,58178059.0,1.35,-0.48,-0.05,0.77,000881
18,2021-07-13,10.31,10.39,10.39,10.14,65588,68061457.0,2.43,0.87,0.09,0.9,000881
19,2021-07-14,10.4,10.11,10.43,10.11,54630,56262470.0,3.08,-2.69,-0.28,0.75,000881
20,2021-07-15,10.21,10.01,10.21,9.97,41433,41937818.0,2.37,-0.99,-0.1,0.57,000881
21,2021-07-16,10.08,10.01,10.17,10.0,37619,38129649.0,1.7,0.0,0.0,0.52,000881
22,2021-07-19,9.96,9.94,10.12,9.9,44379,44685713.0,2.2,-0.7,-0.07,0.61,000881
23,2021-07-20,9.85,9.82,9.9,9.71,57257,56387573.0,1.91,-1.21,-0.12,0.79,000881
24,2021-07-21,9.88,10.06,10.17,9.84,55005,55464379.0,3.36,2.44,0.24,0.76,000881
25,2021-07-22,10.03,10.07,10.18,10.02,41045,41652481.0,1.59,0.1,0.01,0.56,000881
26,2021-07-23,10.03,9.85,10.08,9.83,50586,50509945.0,2.48,-2.18,-0.22,0.69,000881
27,2021-07-26,9.89,9.66,9.96,9.53,74506,72942772.0,4.37,-1.93,-0.19,1.02,000881
28,2021-07-27,9.65,9.27,9.72,9.24,71410,68083647.0,4.97,-4.04,-0.39,0.98,000881
29,2021-07-28,9.24,8.83,9.24,8.81,81747,73499022.0,4.64,-4.75,-0.44,1.12,000881
30,2021-07-29,8.93,9.06,9.2,8.92,51886,47320944.0,3.17,2.6,0.23,0.71,000881
31,2021-07-30,9.09,9.28,9.28,9.02,46601,43020906.0,2.87,2.43,0.22,0.64,000881
32,2021-08-02,9.18,9.51,9.52,9.18,52807,50095085.0,3.66,2.48,0.23,0.72,000881
33,2021-08-03,9.51,9.52,9.65,9.46,56642,54432011.0,2.0,0.11,0.01,0.78,000881
34,2021-08-04,9.48,9.69,9.72,9.48,49297,47802099.0,2.52,1.79,0.17,0.68,000881
35,2021-08-05,9.65,9.67,9.74,9.58,35507,34514785.0,1.65,-0.21,-0.02,0.49,000881
36,2021-08-06,9.65,9.73,9.77,9.59,44030,42985758.0,1.86,0.62,0.06,0.6,000881
37,2021-08-09,9.71,10.01,10.08,9.64,65612,65659332.0,4.52,2.88,0.28,0.9,000881
38,2021-08-10,10.01,10.07,10.09,9.9,65171,65565252.0,1.9,0.6,0.06,0.89,000881
39,2021-08-11,10.03,10.0,10.12,9.93,48943,49329387.0,1.89,-0.7,-0.07,0.67,000881
40,2021-08-12,10.07,9.99,10.17,9.93,67572,68300608.0,2.4,-0.1,-0.01,0.93,000881
41,2021-08-13,9.93,10.0,10.14,9.9,59367,59885874.0,2.4,0.1,0.01,0.81,000881
42,2021-08-16,9.99,9.93,10.08,9.88,53516,53747770.0,2.0,-0.7,-0.07,0.73,000881
43,2021-08-17,9.9,9.71,9.99,9.7,76263,75722153.0,2.92,-2.22,-0.22,1.05,000881
44,2021-08-18,9.67,9.76,10.07,9.61,92283,91621305.0,4.74,0.51,0.05,1.27,000881
45,2021-08-19,9.76,9.64,9.81,9.54,56606,54988191.0,2.77,-1.23,-0.12,0.78,000881
46,2021-08-20,9.57,9.65,9.78,9.47,47389,45714374.0,3.22,0.1,0.01,0.65,000881
47,2021-08-23,9.72,9.73,9.81,9.65,43918,43072719.0,1.66,0.83,0.08,0.6,000881
48,2021-08-24,9.74,9.71,9.82,9.65,59629,58434420.0,1.75,-0.21,-0.02,0.82,000881
49,2021-08-25,9.72,9.93,9.95,9.62,85167,84216231.0,3.4,2.27,0.22,1.17,000881
50,2021-08-26,9.93,10.16,10.48,9.89,254909,263565256.0,5.94,2.32,0.23,3.5,000881
51,2021-08-27,10.17,9.78,10.2,9.76,137313,137438154.0,4.33,-3.74,-0.38,1.88,000881
52,2021-08-30,9.62,9.25,9.62,9.17,138798,130818997.0,4.6,-5.42,-0.53,1.91,000881
53,2021-08-31,9.21,9.17,9.34,9.08,88587,81913962.0,2.81,-0.86,-0.08,1.22,000881
54,2021-09-01,9.17,9.3,9.57,9.15,107479,101395979.0,4.58,1.42,0.13,1.48,000881
55,2021-09-02,9.28,9.73,9.76,9.25,115651,110959556.0,5.48,4.62,0.43,1.59,000881
56,2021-09-03,9.72,9.75,10.21,9.7,124902,124545944.0,5.24,0.21,0.02,1.71,000881
57,2021-09-06,9.75,9.93,10.0,9.67,111241,110342027.0,3.38,1.85,0.18,1.53,000881
58,2021-09-07,9.97,10.03,10.13,9.93,140057,141710583.0,2.01,1.01,0.1,1.92,000881
59,2021-09-08,10.01,10.29,10.41,10.01,213057,220264267.0,3.99,2.59,0.26,2.92,000881
60,2021-09-09,10.22,10.29,10.37,10.12,126800,130873361.0,2.43,0.0,0.0,1.74,000881
61,2021-09-10,10.42,10.34,10.47,10.18,163606,170152386.0,2.82,0.49,0.05,2.25,000881
62,2021-09-13,10.49,10.56,10.65,10.37,206925,219274967.0,2.71,2.13,0.22,2.84,000881
63,2021-09-14,10.43,10.15,10.52,10.08,172766,178508838.0,4.17,-3.88,-0.41,2.37,000881
64,2021-09-15,10.27,10.5,10.61,10.08,191490,201256775.0,5.22,3.45,0.35,2.63,000881
65,2021-09-16,10.43,10.5,10.83,10.34,280564,298620704.0,4.67,0.0,0.0,3.85,000881
66,2021-09-17,10.48,10.36,10.77,10.25,182958,192731954.0,4.95,-1.33,-0.14,2.51,000881
67,2021-09-22,10.33,10.92,10.92,10.18,393100,424554896.0,7.14,5.41,0.56,5.4,000881
68,2021-09-23,10.98,10.71,11.0,10.56,318767,343885328.0,4.03,-1.92,-0.21,4.13,000881
69,2021-09-24,10.75,10.4,10.89,10.3,207706,220684903.0,5.51,-2.89,-0.31,2.69,000881
70,2021-09-27,10.38,9.87,10.59,9.83,209771,212990840.0,7.31,-5.1,-0.53,2.72,000881
71,2021-09-28,9.84,9.88,10.0,9.8,103902,103697249.0,2.03,0.1,0.01,1.35,000881
72,2021-09-29,9.79,9.48,9.81,9.33,137941,131983397.0,4.86,-4.05,-0.4,1.79,000881
73,2021-09-30,9.47,10.05,10.21,9.41,169071,167139090.0,8.44,6.01,0.57,2.19,000881
74,2021-10-08,10.13,10.08,10.36,9.91,99236,100931090.0,4.48,0.3,0.03,1.29,000881
75,2021-10-11,9.99,9.6,10.08,9.58,110994,108855226.0,4.96,-4.76,-0.48,1.44,000881
76,2021-10-12,9.6,9.32,9.7,9.15,98685,92946368.0,5.73,-2.92,-0.28,1.28,000881
77,2021-10-13,9.3,9.35,9.36,9.13,59975,55889435.0,2.47,0.32,0.03,0.78,000881
78,2021-10-14,9.35,9.37,9.5,9.25,45379,42909364.0,2.67,0.21,0.02,0.59,000881
79,2021-10-15,9.37,9.23,9.39,9.19,50362,47016746.0,2.13,-1.49,-0.14,0.65,000881
80,2021-10-18,9.18,9.24,9.3,9.14,36068,33543882.0,1.73,0.11,0.01,0.47,000881
81,2021-10-19,9.24,9.18,9.28,9.15,44412,41123169.0,1.41,-0.65,-0.06,0.58,000881
82,2021-10-20,9.12,9.19,9.37,8.98,68189,62915213.0,4.25,0.11,0.01,0.88,000881
83,2021-10-21,9.24,9.05,9.24,8.99,48984,44776395.0,2.72,-1.52,-0.14,0.64,000881
84,2021-10-22,9.07,9.02,9.07,8.89,59849,54055371.0,1.99,-0.33,-0.03,0.78,000881
85,2021-10-25,8.99,9.03,9.05,8.9,40997,37019990.0,1.66,0.11,0.01,0.53,000881
86,2021-10-26,9.04,9.08,9.08,8.95,31160,28333553.0,1.44,0.55,0.05,0.4,000881
87,2021-10-27,9.03,8.85,9.04,8.83,43457,39042783.0,2.31,-2.53,-0.23,0.56,000881
88,2021-10-28,8.81,8.72,9.04,8.7,41772,37289427.0,3.84,-1.47,-0.13,0.54,000881
89,2021-10-29,8.81,8.83,8.87,8.65,34352,30417368.0,2.52,1.26,0.11,0.45,000881
90,2021-11-01,8.79,8.98,9.08,8.76,46678,42076986.0,3.62,1.7,0.15,0.61,000881
91,2021-11-02,8.97,8.82,9.05,8.69,50586,45102454.0,4.01,-1.78,-0.16,0.66,000881
92,2021-11-03,8.83,9.04,9.1,8.71,47243,42072347.0,4.42,2.49,0.22,0.61,000881
93,2021-11-04,8.93,9.03,9.06,8.87,47349,42873870.0,2.1,-0.11,-0.01,0.61,000881
94,2021-11-05,9.01,8.93,9.06,8.91,33966,30724689.0,1.66,-1.11,-0.1,0.44,000881
95,2021-11-08,9.01,8.88,9.01,8.84,30913,27753033.0,1.9,-0.56,-0.05,0.4,000881
96,2021-11-09,8.89,8.91,8.98,8.82,48888,43828141.0,1.8,0.34,0.03,0.63,000881
97,2021-11-10,8.83,8.93,8.94,8.8,34948,31190771.0,1.57,0.22,0.02,0.45,000881
98,2021-11-11,8.92,8.97,8.99,8.86,39369,35523621.0,1.46,0.45,0.04,0.51,000881
99,2021-11-12,8.97,9.06,9.1,8.93,53757,48916586.0,1.9,1.0,0.09,0.7,000881
100,2021-11-15,9.13,9.12,9.13,8.99,40150,36721914.0,1.55,0.66,0.06,0.52,000881
101,2021-11-16,9.11,9.04,9.24,9.02,54130,49836077.0,2.41,-0.88,-0.08,0.7,000881
102,2021-11-17,9.02,9.09,9.09,8.99,34931,31833869.0,1.11,0.55,0.05,0.45,000881
103,2021-11-18,9.08,9.13,9.17,9.04,57300,52653296.0,1.43,0.44,0.04,0.74,000881
104,2021-11-19,9.15,9.13,9.17,9.03,46121,42282294.0,1.53,0.0,0.0,0.6,000881
105,2021-11-22,9.15,9.23,9.28,9.15,68569,63761035.0,1.42,1.1,0.1,0.89,000881
106,2021-11-23,9.21,9.35,9.43,9.17,74337,70034014.0,2.82,1.3,0.12,0.96,000881
107,2021-11-24,9.35,9.22,9.37,9.17,52375,48660067.0,2.14,-1.39,-0.13,0.68,000881
108,2021-11-25,9.27,9.31,9.34,9.14,52540,48923884.0,2.17,0.98,0.09,0.68,000881
109,2021-11-26,9.3,9.26,9.3,9.14,48407,44996353.0,1.72,-0.54,-0.05,0.63,000881
110,2021-11-29,9.17,9.22,9.27,9.11,44086,40892099.0,1.73,-0.43,-0.04,0.57,000881
111,2021-11-30,9.19,9.35,9.45,9.16,86406,81359487.0,3.15,1.41,0.13,1.12,000881
112,2021-12-01,9.43,9.72,9.75,9.36,153624,148867418.0,4.17,3.96,0.37,1.99,000881
113,2021-12-02,9.72,9.64,9.88,9.64,129821,127570297.0,2.47,-0.82,-0.08,1.68,000881
114,2021-12-03,9.7,9.81,10.03,9.69,121175,120582023.0,3.53,1.76,0.17,1.57,000881
115,2021-12-06,9.78,9.6,9.91,9.58,90774,88862786.0,3.36,-2.14,-0.21,1.18,000881
116,2021-12-07,9.66,9.4,9.69,9.32,95246,90606828.0,3.85,-2.08,-0.2,1.24,000881
117,2021-12-08,9.49,9.55,9.58,9.33,58720,56187513.0,2.66,1.6,0.15,0.76,000881
118,2021-12-09,9.55,9.53,9.62,9.48,61128,58704501.0,1.47,-0.21,-0.02,0.79,000881
119,2021-12-10,9.5,9.6,9.63,9.41,58165,56098941.0,2.31,0.73,0.07,0.75,000881
120,2021-12-13,9.63,9.59,9.76,9.56,56881,55218720.0,2.08,-0.1,-0.01,0.74,000881
121,2021-12-14,9.62,9.46,9.66,9.44,56898,54485248.0,2.29,-1.36,-0.13,0.74,000881
122,2021-12-15,9.41,9.4,9.59,9.39,60599,57769314.0,2.11,-0.63,-0.06,0.79,000881
123,2021-12-16,9.4,9.49,9.57,9.4,51312,49041058.0,1.81,0.96,0.09,0.67,000881
124,2021-12-17,9.49,9.56,9.69,9.43,71868,69317267.0,2.74,0.74,0.07,0.93,000881
125,2021-12-20,9.53,9.64,9.69,9.48,78882,76415393.0,2.2,0.84,0.08,1.02,000881
126,2021-12-21,9.64,9.84,9.85,9.54,99577,97084955.0,3.22,2.07,0.2,1.29,000881
127,2021-12-22,9.75,9.7,9.83,9.66,70260,68734279.0,1.73,-1.42,-0.14,0.91,000881
128,2021-12-23,9.69,9.66,9.9,9.65,78792,77458681.0,2.58,-0.41,-0.04,1.02,000881
129,2021-12-24,9.64,9.42,9.69,9.41,77654,74361846.0,2.9,-2.48,-0.24,1.01,000881
130,2021-12-27,9.41,9.5,9.65,9.31,54260,51964615.0,3.61,0.85,0.08,0.7,000881
131,2021-12-28,9.56,9.47,9.57,9.41,36062,34328410.0,1.68,-0.32,-0.03,0.47,000881
132,2021-12-29,9.44,9.49,9.56,9.4,35839,34245376.0,1.69,0.21,0.02,0.46,000881
133,2021-12-30,9.44,9.43,9.56,9.4,55198,52756520.0,1.69,-0.63,-0.06,0.72,000881
134,2021-12-31,9.46,9.56,9.61,9.44,50151,48178526.0,1.8,1.38,0.13,0.65,000881
135,2022-01-04,9.62,9.72,9.83,9.52,99337,96859567.0,3.24,1.67,0.16,1.29,000881
136,2022-01-05,9.69,9.84,9.92,9.64,143259,141386355.0,2.88,1.23,0.12,1.86,000881
137,2022-01-06,9.85,9.8,10.06,9.75,154655,154253647.0,3.15,-0.41,-0.04,2.01,000881
138,2022-01-07,10.05,9.78,10.08,9.74,176740,176689240.0,3.47,-0.2,-0.02,2.29,000881
139,2022-01-10,9.73,9.66,9.78,9.53,96700,93891307.0,2.56,-1.23,-0.12,1.25,000881
140,2022-01-11,9.67,9.59,9.75,9.57,73015,70984411.0,1.86,-0.72,-0.07,0.95,000881
141,2022-01-12,9.91,9.95,10.03,9.71,189100,189151531.0,3.34,3.75,0.36,2.45,000881
142,2022-01-13,9.96,9.76,10.16,9.76,118449,117909444.0,4.02,-1.91,-0.19,1.54,000881
143,2022-01-14,9.64,9.88,9.98,9.64,150259,148812356.0,3.48,1.23,0.12,1.95,000881
144,2022-01-17,10.03,10.08,10.2,9.8,194790,196419236.0,4.05,2.02,0.2,2.53,000881
145,2022-01-18,10.03,9.89,10.33,9.83,164162,165652035.0,4.96,-1.88,-0.19,2.13,000881
146,2022-01-19,9.81,9.78,9.92,9.7,92476,91157059.0,2.22,-1.11,-0.11,1.2,000881
147,2022-01-20,9.84,9.67,10.01,9.63,110791,109418495.0,3.89,-1.12,-0.11,1.44,000881
148,2022-01-21,9.66,9.25,9.66,9.25,103523,98256044.0,4.24,-4.34,-0.42,1.34,000881
149,2022-01-24,9.33,9.32,9.64,9.23,98770,93491979.0,4.43,0.76,0.07,1.28,000881
150,2022-01-25,9.2,8.86,9.28,8.84,113244,102823578.0,4.72,-4.94,-0.46,1.47,000881
151,2022-01-26,8.86,8.93,8.98,8.8,42039,37734527.0,2.03,0.79,0.07,0.55,000881
152,2022-01-27,8.93,8.63,8.94,8.63,59805,52859819.0,3.47,-3.36,-0.3,0.78,000881
